1.900000000000000000e+01,2.632215576171875000e+02,4.501645507812500000e+02,1.317916488647460938e+01,1.552823257446289062e+01,1.695870971679687500e+02
2.000000000000000000e+01,8.103563842773437500e+02,4.489704589843750000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.813994026184082031e+01
2.100000000000000000e+01,8.116143188476562500e+02,3.590000000000000000e+02,1.483035659790039062e+01,1.548936080932617188e+01,1.229342371225357056e-01
2.200000000000000000e+01,7.259221191406250000e+02,3.592144470214843750e+02,1.549684047698974609e+01,1.590491580963134766e+01,2.791002273559570312e+01
2.300000000000000000e+01,6.346223144531250000e+02,3.590000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
2.400000000000000000e+01,5.381748046875000000e+02,3.585995788574218750e+02,1.686614227294921875e+01,1.790165519714355469e+01,1.102254028320312500e+02
2.500000000000000000e+01,2.627737121582031250e+02,3.589724731445312500e+02,1.329673099517822266e+01,1.556850337982177734e+01,7.356459140777587891e+00
2.600000000000000000e+01,4.386795349121093750e+02,3.580777282714843750e+02,1.665359687805175781e+01,1.787543296813964844e+01,1.115542755126953125e+02
2.700000000000000000e+01,3.415048522949218750e+02,3.577325439453125000e+02,1.496362781524658203e+01,1.661944007873535156e+01,1.759144134521484375e+02
2.800000000000000000e+01,8.104819335937500000e+02,2.689662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
2.900000000000000000e+01,2.669954528808593750e+02,2.686346435546875000e+02,1.409781169891357422e+01,1.604872894287109375e+01,2.995295333862304688e+01
3.000000000000000000e+01,7.242419433593750000e+02,2.662301940917968750e+02,1.467786884307861328e+01,1.619674491882324219e+01,1.648840026855468750e+02
3.100000000000000000e+01,6.333181152343750000e+02,2.641783142089843750e+02,1.634259414672851562e+01,1.673072624206542969e+01,1.007780761718750000e+02
3.200000000000000000e+01,3.488186035156250000e+02,2.639611206054687500e+02,1.391041183471679688e+01,1.669216918945312500e+01,3.869152069091796875e+01
3.300000000000000000e+01,5.376557006835937500e+02,2.626230163574218750e+02,1.659016036987304688e+01,1.697016906738281250e+01,1.271914749145507812e+02
3.400000000000000000e+01,4.405671691894531250e+02,2.618890686035156250e+02,1.591222381591796875e+01,1.689269256591796875e+01,6.637705993652343750e+01
3.500000000000000000e+01,2.707033386230468750e+02,1.800933685302734375e+02,1.474092483520507812e+01,1.576715183258056641e+01,3.348005294799804688e+01
3.600000000000000000e+01,8.092446899414062500e+02,1.791866912841796875e+02,1.495807075500488281e+01,1.583157730102539062e+01,1.386894378662109375e+02
3.700000000000000000e+01,3.564277038574218750e+02,1.765349273681640625e+02,1.384228897094726562e+01,1.530715560913085938e+01,3.687786102294921875e+01
3.800000000000000000e+01,7.222265014648437500e+02,1.760133972167968750e+02,1.440065097808837891e+01,1.558586597442626953e+01,1.640227355957031250e+02
3.900000000000000000e+01,6.314889526367187500e+02,1.731408843994140625e+02,1.490063190460205078e+01,1.658818817138671875e+01,9.975525665283203125e+01
4.000000000000000000e+01,4.456709899902343750e+02,1.728306732177734375e+02,1.563171100616455078e+01,1.652688217163085938e+01,7.316629791259765625e+01
4.100000000000000000e+01,5.385000000000000000e+02,1.718800506591796875e+02,1.539649391174316406e+01,1.701343536376953125e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.732579956054687500e+02,9.315856933593750000e+01,1.505972480773925781e+01,1.540422153472900391e+01,4.284583282470703125e+01
4.300000000000000000e+01,8.071209106445312500e+02,9.143663787841796875e+01,1.439674663543701172e+01,1.568756294250488281e+01,1.203703613281250000e+02
4.400000000000000000e+01,3.607087707519531250e+02,9.070718383789062500e+01,1.401335716247558594e+01,1.580218601226806641e+01,6.969815826416015625e+01
4.500000000000000000e+01,7.191965332031250000e+02,8.886981964111328125e+01,1.441779518127441406e+01,1.583570289611816406e+01,1.081793136596679688e+02
4.600000000000000000e+01,4.490831604003906250e+02,8.834162139892578125e+01,1.409538841247558594e+01,1.552838420867919922e+01,7.800268554687500000e+01
4.700000000000000000e+01,6.298894653320312500e+02,8.735829162597656250e+01,1.425809860229492188e+01,1.560561466217041016e+01,1.107404708862304688e+02
4.800000000000000000e+01,5.393459472656250000e+02,8.654481506347656250e+01,1.439850997924804688e+01,1.603965950012207031e+01,8.315378570556640625e+01
