0.000000000000000000e+00,5.388448486328125000e+02,6.297356567382812500e+02,1.484020996093750000e+01,1.553789234161376953e+01,8.728709411621093750e+01
1.000000000000000000e+00,4.480778198242187500e+02,6.304002075195312500e+02,1.437668704986572266e+01,1.606874465942382812e+01,1.020290756225585938e+02
2.000000000000000000e+00,3.577447814941406250e+02,6.301599121093750000e+02,1.451162338256835938e+01,1.509711837768554688e+01,1.499340820312500000e+02
3.000000000000000000e+00,6.289348754882812500e+02,6.288214111328125000e+02,1.439816856384277344e+01,1.564465904235839844e+01,7.776015472412109375e+01
4.000000000000000000e+00,2.697525634765625000e+02,6.280303344726562500e+02,1.473882293701171875e+01,1.596780967712402344e+01,1.543159027099609375e+02
5.000000000000000000e+00,7.181614379882812500e+02,6.271488037109375000e+02,1.441060066223144531e+01,1.587771415710449219e+01,7.016031646728515625e+01
6.000000000000000000e+00,8.057985839843750000e+02,6.250615234375000000e+02,1.465851211547851562e+01,1.518990993499755859e+01,6.642423248291015625e+01
7.000000000000000000e+00,6.314740600585937500e+02,5.428625488281250000e+02,1.487949752807617188e+01,1.665748023986816406e+01,8.039196777343750000e+01
8.000000000000000000e+00,5.385651855468750000e+02,5.437989501953125000e+02,1.549788570404052734e+01,1.677151298522949219e+01,9.500494384765625000e+01
9.000000000000000000e+00,4.443545837402343750e+02,5.439608154296875000e+02,1.524453830718994141e+01,1.670539283752441406e+01,9.605644989013671875e+01
1.000000000000000000e+01,3.521280822753906250e+02,5.428370361328125000e+02,1.479725170135498047e+01,1.605923271179199219e+01,1.154223861694335938e+02
1.100000000000000000e+01,7.222732543945312500e+02,5.411179809570312500e+02,1.433167552947998047e+01,1.542541313171386719e+01,2.196803474426269531e+01
1.200000000000000000e+01,2.655084228515625000e+02,5.399301147460937500e+02,1.434426784515380859e+01,1.588995075225830078e+01,1.508499603271484375e+02
1.300000000000000000e+01,8.084201660156250000e+02,5.378338012695312500e+02,1.442726230621337891e+01,1.545720195770263672e+01,3.236353683471679688e+01
1.400000000000000000e+01,7.273864135742187500e+02,4.515293273925781250e+02,1.550132846832275391e+01,1.614816665649414062e+01,4.826504516601562500e+01
1.500000000000000000e+01,6.342525634765625000e+02,4.521244201660156250e+02,1.599470138549804688e+01,1.668133163452148438e+01,6.483815002441406250e+01
1.600000000000000000e+01,5.375702514648437500e+02,4.523337402343750000e+02,1.619776153564453125e+01,1.691104888916015625e+01,9.473567962646484375e+01
1.700000000000000000e+01,4.396791992187500000e+02,4.521992492675781250e+02,1.578346061706542969e+01,1.729915618896484375e+01,1.092531738281250000e+02
1.800000000000000000e+01,3.468401794433593750e+02,4.514484252929687500e+02,1.526693058013916016e+01,1.673705673217773438e+01,1.547628936767578125e+02
1.900000000000000000e+01,8.127582397460937500e+02,4.493196716308593750e+02,1.400384998321533203e+01,1.566191959381103516e+01,2.650121879577636719e+01
2.000000000000000000e+01,2.620659790039062500e+02,4.496252136230468750e+02,1.308706092834472656e+01,1.583769226074218750e+01,1.731066741943359375e+02
2.100000000000000000e+01,8.149856567382812500e+02,3.579794311523437500e+02,1.386803913116455078e+01,1.566608238220214844e+01,1.782415924072265625e+02
2.200000000000000000e+01,2.613542480468750000e+02,3.579683227539062500e+02,1.272078323364257812e+01,1.566140556335449219e+01,4.537375926971435547e+00
2.300000000000000000e+01,7.300103759765625000e+02,3.570900268554687500e+02,1.603074645996093750e+01,1.693553161621093750e+01,1.734225463867187500e+02
2.400000000000000000e+01,3.424135437011718750e+02,3.556296081542968750e+02,1.465316390991210938e+01,1.661306953430175781e+01,1.771778411865234375e+02
2.500000000000000000e+01,6.364575805664062500e+02,3.557560729980468750e+02,1.661402320861816406e+01,1.739593124389648438e+01,1.597015228271484375e+02
2.600000000000000000e+01,5.355030517578125000e+02,3.548743286132812500e+02,1.709556579589843750e+01,1.877509498596191406e+01,1.003358688354492188e+02
2.700000000000000000e+01,4.316217041015625000e+02,3.538985595703125000e+02,1.612650871276855469e+01,1.791096305847167969e+01,1.524671173095703125e+02
2.800000000000000000e+01,2.640124511718750000e+02,2.669267883300781250e+02,1.326678752899169922e+01,1.584679889678955078e+01,1.705786514282226562e+01
2.900000000000000000e+01,8.143822021484375000e+02,2.658706054687500000e+02,1.443987274169921875e+01,1.571117019653320312e+01,1.479044952392578125e+02
3.000000000000000000e+01,7.297749633789062500e+02,2.605345764160156250e+02,1.529139709472656250e+01,1.694846153259277344e+01,1.590830535888671875e+02
3.100000000000000000e+01,3.440104980468750000e+02,2.598671569824218750e+02,1.365515995025634766e+01,1.652897834777832031e+01,3.513375854492187500e+01
