0.000000000000000000e+00,6.310733032226562500e+02,6.335164794921875000e+02,1.425242233276367188e+01,1.555605792999267578e+01,5.721375656127929688e+01
1.000000000000000000e+00,5.400292358398437500e+02,6.337238159179687500e+02,1.414370822906494141e+01,1.547075557708740234e+01,9.405094146728515625e+01
2.000000000000000000e+00,4.492908935546875000e+02,6.318566894531250000e+02,1.427513027191162109e+01,1.580655097961425781e+01,9.850463104248046875e+01
3.000000000000000000e+00,7.196865234375000000e+02,6.301325073242187500e+02,1.382848072052001953e+01,1.593167686462402344e+01,6.523191833496093750e+01
4.000000000000000000e+00,3.599848632812500000e+02,6.294219360351562500e+02,1.443344688415527344e+01,1.565701866149902344e+01,1.248363342285156250e+02
5.000000000000000000e+00,8.063843994140625000e+02,6.263843994140625000e+02,1.404672241210937500e+01,1.548670005798339844e+01,4.500000000000000000e+01
6.000000000000000000e+00,2.719958496093750000e+02,6.265902709960937500e+02,1.439043426513671875e+01,1.546502208709716797e+01,1.170685577392578125e+02
7.000000000000000000e+00,6.356709594726562500e+02,5.509522094726562500e+02,1.507057762145996094e+01,1.695366859436035156e+01,7.361127471923828125e+01
8.000000000000000000e+00,7.289348144531250000e+02,5.485332641601562500e+02,1.341395664215087891e+01,1.655879783630371094e+01,5.382123565673828125e+01
9.000000000000000000e+00,5.403485107421875000e+02,5.489280395507812500e+02,1.535999774932861328e+01,1.662805366516113281e+01,9.842843627929687500e+01
1.000000000000000000e+01,4.477705078125000000e+02,5.449971313476562500e+02,1.533425331115722656e+01,1.641556549072265625e+01,1.196867828369140625e+02
1.100000000000000000e+01,3.577507934570312500e+02,5.418875122070312500e+02,1.501278781890869141e+01,1.600009918212890625e+01,1.264381103515625000e+02
1.200000000000000000e+01,8.107174072265625000e+02,5.402117309570312500e+02,1.351553153991699219e+01,1.567381381988525391e+01,2.677828025817871094e+01
1.300000000000000000e+01,2.704471130371093750e+02,5.385447998046875000e+02,1.422196006774902344e+01,1.544568347930908203e+01,1.510056610107421875e+02
1.400000000000000000e+01,6.365775756835937500e+02,4.567354431152343750e+02,1.629169082641601562e+01,1.728596687316894531e+01,1.559734039306640625e+02
