-7.490041251638660524e-01,-7.517371941738484331e-01,1.459705181463089918e+00
-7.497111801637652562e-01,-5.021875982048965570e-01,1.441357984862292385e+00
-7.513611768469168339e-01,-2.523354416541635503e-01,1.433760551871358313e+00
-7.537037505320345332e-01,-1.766751318439643576e-03,1.431835731341118745e+00
-7.516175179568077569e-01,2.484580058933286706e-01,1.450896457546365870e+00
-7.498419367704783900e-01,4.987544697564989526e-01,1.472101220523798215e+00
-7.494465812417663297e-01,7.493171447888210546e-01,1.488115089604078678e+00
-4.975905859374740725e-01,-7.548913554126125414e-01,1.434250294032904494e+00
-4.973335574764454203e-01,-5.063932977319152151e-01,1.392681843415356502e+00
-5.011970794170803600e-01,-2.558073600353711896e-01,1.370631455796892162e+00
-5.055140755138058939e-01,-2.947126226228145157e-03,1.369055662631932568e+00
-5.041704729985844180e-01,2.489005263522018618e-01,1.396669344914909017e+00
-5.004564023645533544e-01,4.984646166644619569e-01,1.439585651655084675e+00
-4.991866409477161981e-01,7.489381175441958138e-01,1.473738899025254900e+00
-2.472452606780492224e-01,-7.575739630152339421e-01,1.418167591260320215e+00
-2.436161303519595311e-01,-5.130455016190658135e-01,1.349539287818291911e+00
-2.480735559441437643e-01,-2.623889236360570920e-01,1.314697782023475980e+00
-2.520595766376154678e-01,-6.527432604288121824e-03,1.332288976299294658e+00
-2.523644746972696362e-01,2.465028489429248459e-01,1.371796370772491169e+00
-2.505877000898031337e-01,4.978876574747946870e-01,1.416320453351119335e+00
-2.493171477707407657e-01,7.489693003669017912e-01,1.459661815615650671e+00
2.142682748708403789e-03,-7.574399650397418693e-01,1.424544241968771496e+00
1.158587896600487242e-02,-5.239296308667503732e-01,1.320650051642426659e+00
9.834463082031980052e-03,-2.683023484051057506e-01,1.284173674770558993e+00
2.307582565971602346e-03,-1.141297927919769813e-02,1.329375971306975712e+00
-2.024093914747771212e-04,2.430327731362856014e-01,1.370600807515898634e+00
-2.069244327696814865e-04,4.961974109514339926e-01,1.411534608941652724e+00
3.828640784666830876e-04,7.483732425085712903e-01,1.455246646168048885e+00
2.509677915206540710e-01,-7.538493651029649634e-01,1.450563744112849829e+00
2.544576756794695305e-01,-5.095024839596888899e-01,1.391419193958489009e+00
2.555979776719476404e-01,-2.626263740730522822e-01,1.347847535127499219e+00
2.528042024478296401e-01,-9.899154538106524903e-03,1.355176722856954452e+00
2.505794605951118248e-01,2.430132206404805317e-01,1.383595226343488749e+00
2.497813015152473559e-01,4.956948980617266187e-01,1.417929010171418147e+00
2.498291157896923576e-01,7.480306432749409540e-01,1.457246889770546172e+00
5.004157798600396001e-01,-7.513006153237943296e-01,1.471391886110341662e+00
5.016207464899001822e-01,-5.031311202428278007e-01,1.438485480280194517e+00
5.025188169288470341e-01,-2.547960693786939790e-01,1.408457799389753795e+00
5.019759709251202517e-01,-5.158182842996980252e-03,1.399421588698694485e+00
5.006867790041937827e-01,2.453343872438856210e-01,1.412285396695827311e+00
4.998154738302595379e-01,4.965677449736406457e-01,1.434307921708158462e+00
4.994331052268453641e-01,7.483237379828697744e-01,1.463540010639845290e+00
7.501445609106002221e-01,-7.501815607076092185e-01,1.487257005253091791e+00
7.505185739448265725e-01,-5.004674009195984041e-01,1.472660005421595031e+00
7.508964014582784063e-01,-2.509212000005288656e-01,1.458166476125989819e+00
7.510456345871481254e-01,-1.563188306636846200e-03,1.449555694806482053e+00
7.506267021011141516e-01,2.478972346246473557e-01,1.452348156372963439e+00
7.501204421111420384e-01,4.978933394174374638e-01,1.461796607178497132e+00
7.495927312432618672e-01,7.487039551764953504e-01,1.476359370565404339e+00
