-7.520756929582820272e-01,-7.494665668348462484e-01,1.461911725554112085e+00
-7.564964303132392098e-01,-4.987187540504525174e-01,1.432131784861833346e+00
-7.612627870985315681e-01,-2.483634735908270275e-01,1.409322894973107365e+00
-7.615767427327884143e-01,1.670381135993087530e-03,1.414408001955503646e+00
-7.545091685999406605e-01,2.499519803283334340e-01,1.447049532107649528e+00
-7.511832808888426749e-01,4.996849694426683253e-01,1.470593600495373687e+00
-7.500042913664366484e-01,7.498054426411984164e-01,1.487312998678263165e+00
-5.023141462124536272e-01,-7.504118835461313086e-01,1.445916926562019755e+00
-5.069019711854727550e-01,-4.996872456659453565e-01,1.396903796942652543e+00
-5.165104054450062598e-01,-2.496237875470353751e-01,1.341008159994314886e+00
-5.233075598062064682e-01,5.156700994995535789e-03,1.320476814394596632e+00
-5.097782665040345718e-01,2.507707973723596884e-01,1.389742673650651295e+00
-5.031280293869369036e-01,4.998819903073503657e-01,1.436657115004812857e+00
-5.002708076363203693e-01,7.496943925556165400e-01,1.472666156359015988e+00
-2.521279847116934536e-01,-7.519084485404979867e-01,1.439596680082261271e+00
-2.548179148992290588e-01,-5.029048868682156614e-01,1.382348065165204698e+00
-2.600624060625161271e-01,-2.514581068603225500e-01,1.336351613502077651e+00
-2.642480770092778819e-01,1.945685240469013574e-03,1.317670430917169622e+00
-2.603783806414314284e-01,2.509315711926147774e-01,1.362159801839555096e+00
-2.546020712850994849e-01,5.002879452172492858e-01,1.411425099707221298e+00
-2.509459571333511052e-01,7.498920199176825063e-01,1.458740718426724481e+00
-1.726138679747569972e-03,-7.521971738844811517e-01,1.444642153742650370e+00
-2.120182699223347594e-03,-5.052246527961362643e-01,1.383730024338533982e+00
-4.404451687238139859e-03,-2.536337694903628703e-01,1.347542656777275472e+00
-8.566679762334050707e-03,-4.676508185850493642e-04,1.349915485316905972e+00
-8.102235758754247966e-03,2.502348811400383344e-01,1.372620212778506765e+00
-4.798930985324769555e-03,5.000617238789982766e-01,1.410342777511844892e+00
-1.709961039035999336e-03,7.499910262743207934e-01,1.454365937804723563e+00
2.485450509321172619e-01,-7.506504222220374833e-01,1.461854134621927148e+00
2.480616724987636523e-01,-5.019785817588662269e-01,1.419474952847503468e+00
2.474004182550166298e-01,-2.522624588934923029e-01,1.387037962239322519e+00
2.447370413917605292e-01,-9.395914537962572277e-04,1.385081179398595541e+00
2.441863083967721892e-01,2.496783427744949380e-01,1.397687265264380363e+00
2.456825533207754320e-01,4.998621892843716497e-01,1.423014930553501589e+00
2.477954100622247746e-01,7.499912170598868055e-01,1.458477562406589767e+00
4.990096028389475191e-01,-7.497829301751665065e-01,1.477118347136465504e+00
4.983906031591188723e-01,-4.999152357005465230e-01,1.452252850263751505e+00
4.979124994513725588e-01,-2.501555414979492742e-01,1.430588419844542658e+00
4.969207680466338206e-01,-1.443449865945248798e-04,1.422682018482573252e+00
4.963777844687453089e-01,2.497529774204063913e-01,1.427659767297045912e+00
4.968789681985968931e-01,4.997427659839480674e-01,1.441976039944059540e+00
4.979312244475395111e-01,7.499569220827428939e-01,1.466497260418242243e+00
7.495051391048788147e-01,-7.495966847298549673e-01,1.489492487812265731e+00
7.491168782530560621e-01,-4.993191882593597253e-01,1.478371530273364876e+00
7.488215249709208043e-01,-2.492863676651947136e-01,1.467980678894351021e+00
7.485000555841689884e-01,4.612870722979184150e-04,1.462172325490246783e+00
7.482938405208412469e-01,2.499954334654138632e-01,1.462603251302401874e+00
7.484501411449822061e-01,4.996234877412213948e-01,1.468001687907262154e+00
7.487647383435884763e-01,7.496880901396583141e-01,1.479163683959381581e+00
