-7.464260984943255073e-01,-7.521615584993798231e-01,1.467506864748479023e+00
-7.466131448033804796e-01,-5.031570746667635152e-01,1.453078944212109702e+00
-7.480099654403546960e-01,-2.534044565520971459e-01,1.448328138600598836e+00
-7.488716189286663827e-01,-2.961116032940618297e-03,1.452789049304515911e+00
-7.492443813476236114e-01,2.478332680464792603e-01,1.461582856073006864e+00
-7.491629011786407055e-01,4.985897417979113233e-01,1.474142383474550400e+00
-7.492857207371158568e-01,7.492540890404505438e-01,1.488038936492708242e+00
-4.928527774494312896e-01,-7.560014801593650802e-01,1.441533608409370837e+00
-4.925273725447529283e-01,-5.076443380913309156e-01,1.408043896263256434e+00
-4.956986347283843242e-01,-2.568476551196210989e-01,1.394883071416751275e+00
-4.980060064655113528e-01,-5.072671706151385580e-03,1.401788524999595609e+00
-4.984572548756669996e-01,2.465378091810261074e-01,1.422541347032875159e+00
-4.984351329868451086e-01,4.978773245146058679e-01,1.447458159371422637e+00
-4.986623328293870450e-01,7.488554314315476468e-01,1.475047118930470802e+00
-2.398276979326929570e-01,-7.610748394052755383e-01,1.416400580496745887e+00
-2.374229775436640377e-01,-5.140460776187647518e-01,1.365950056892753617e+00
-2.421884795480491737e-01,-2.615675570614018342e-01,1.344039210033054710e+00
-2.463376102426198810e-01,-7.233488869669101214e-03,1.352350795710926423e+00
-2.468735606414695083e-01,2.450764668623978126e-01,1.388698774401624370e+00
-2.472639964098816145e-01,4.968932331992992890e-01,1.426836977112268423e+00
-2.480171549150221588e-01,7.483410446672307259e-01,1.465136849962282772e+00
1.190957221554344962e-02,-7.663983240839270517e-01,1.391794847307080252e+00
1.847247582496112581e-02,-5.228206360580156531e-01,1.319199717614322642e+00
1.375638657748136547e-02,-2.680704066188080992e-01,1.300768555181126107e+00
8.250255877576674265e-03,-1.105960801329787350e-02,1.321260159744990004e+00
5.648122449883989649e-03,2.424992986187041455e-01,1.366639192646786904e+00
4.015350684746944038e-03,4.951745586105429364e-01,1.413560834029895519e+00
2.464293075115588441e-03,7.474979694594791058e-01,1.458891319178434509e+00
2.614777988662523867e-01,-7.679161777057158522e-01,1.383574240055115423e+00
2.759623060061437427e-01,-5.341325725211479858e-01,1.270582991063663236e+00
2.724252933592051229e-01,-2.728828984676353597e-01,1.262045569548820856e+00
2.639942032028929075e-01,-1.698518176635806232e-02,1.321324235910851908e+00
2.584358149858864695e-01,2.383588506125081108e-01,1.367563564532551901e+00
2.549705698112759156e-01,4.928968056267699072e-01,1.411502746744525361e+00
2.525091780293486354e-01,7.465668495913495573e-01,1.456689757479730840e+00
5.060495478906231748e-01,-7.592199575889690966e-01,1.423912529556524031e+00
5.308477913151711247e-01,-5.300818814504172360e-01,1.312576048421806973e+00
5.263673748774329031e-01,-2.727163256198786856e-01,1.300441943546964296e+00
5.159390033065085479e-01,-1.795951101794712734e-02,1.346241431857138293e+00
5.095139127521567390e-01,2.369014759882397403e-01,1.386360868295790638e+00
5.051168759148232379e-01,4.916940060869574580e-01,1.422089406153464797e+00
5.020408577692041519e-01,7.460432773622690528e-01,1.460037004979644060e+00
7.518674083276024600e-01,-7.521744397299747753e-01,1.469710706180183735e+00
7.577210271925681750e-01,-5.061539541465815972e-01,1.428195140239511440e+00
7.623700781090978484e-01,-2.595738868718449610e-01,1.400784767243765883e+00
7.611710141763047277e-01,-1.012648729084895428e-02,1.408495349891437431e+00
7.573045420620149182e-01,2.410148736612482689e-01,1.429442017116670183e+00
7.539490261588719378e-01,4.934555316627571298e-01,1.449965886435502505e+00
7.513082131578877609e-01,7.466140935856879768e-01,1.471465134707188760e+00
