0.000000000000000000e+00,5.379394531250000000e+02,6.295814819335937500e+02,1.493526077270507812e+01,1.609494209289550781e+01,7.950682830810546875e+01
1.000000000000000000e+00,4.469569091796875000e+02,6.302583618164062500e+02,1.425952148437500000e+01,1.592780780792236328e+01,9.798777008056640625e+01
2.000000000000000000e+00,3.560594177246093750e+02,6.299111328125000000e+02,1.436629104614257812e+01,1.579400539398193359e+01,1.164508590698242188e+02
3.000000000000000000e+00,6.281273193359375000e+02,6.279436035156250000e+02,1.478625106811523438e+01,1.555711269378662109e+01,8.063911437988281250e+01
4.000000000000000000e+00,2.676573181152343750e+02,6.281245117187500000e+02,1.440567207336425781e+01,1.600708198547363281e+01,1.467665252685546875e+02
5.000000000000000000e+00,7.168382568359375000e+02,6.264049072265625000e+02,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.422881164550781250e+02,5.443287353515625000e+02,1.512907314300537109e+01,1.654335212707519531e+01,1.102075119018554688e+02
8.000000000000000000e+00,5.366635131835937500e+02,5.435699462890625000e+02,1.492105102539062500e+01,1.659117507934570312e+01,8.720644378662109375e+01
9.000000000000000000e+00,3.485555725097656250e+02,5.429417724609375000e+02,1.445334053039550781e+01,1.683996200561523438e+01,1.276014633178710938e+02
1.000000000000000000e+01,6.290609130859375000e+02,5.417139892578125000e+02,1.527850055694580078e+01,1.603975105285644531e+01,5.671256256103515625e+01
1.100000000000000000e+01,7.189185180664062500e+02,5.390634155273437500e+02,1.490404129028320312e+01,1.594492149353027344e+01,7.048069000244140625e+01
1.200000000000000000e+01,2.614930114746093750e+02,5.399255371093750000e+02,1.386885166168212891e+01,1.609820175170898438e+01,1.520493621826171875e+02
1.300000000000000000e+01,8.064049072265625000e+02,5.368382568359375000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
1.400000000000000000e+01,5.354301147460937500e+02,4.525000000000000000e+02,1.640425300598144531e+01,1.679199981689453125e+01,8.971392822265625000e+01
1.500000000000000000e+01,4.364093933105468750e+02,4.529454345703125000e+02,1.606169319152832031e+01,1.742311859130859375e+01,1.225858383178710938e+02
1.600000000000000000e+01,6.304274291992187500e+02,4.511632995605468750e+02,1.552539062500000000e+01,1.654563903808593750e+01,7.728239440917968750e+01
1.700000000000000000e+01,3.394849853515625000e+02,4.504400329589843750e+02,1.548883724212646484e+01,1.747380256652832031e+01,1.332704467773437500e+02
1.800000000000000000e+01,7.211536865234375000e+02,4.496381225585937500e+02,1.502528285980224609e+01,1.619208145141601562e+01,2.859006500244140625e+01
1.900000000000000000e+01,8.079105834960937500e+02,4.480144653320312500e+02,1.503343296051025391e+01,1.515529441833496094e+01,4.213098907470703125e+01
2.000000000000000000e+01,2.546852416992187500e+02,4.485379943847656250e+02,1.265606307983398438e+01,1.699104499816894531e+01,1.716552734375000000e+02
2.100000000000000000e+01,8.094818115234375000e+02,3.579651489257812500e+02,1.425055408477783203e+01,1.574789142608642578e+01,1.722248382568359375e+02
2.200000000000000000e+01,7.230384521484375000e+02,3.573511047363281250e+02,1.535688781738281250e+01,1.668346023559570312e+01,1.308172035217285156e+01
2.300000000000000000e+01,6.314709472656250000e+02,3.564721984863281250e+02,1.632644844055175781e+01,1.644658660888671875e+01,1.178468170166015625e+02
2.400000000000000000e+01,5.339447631835937500e+02,3.550552368164062500e+02,1.727353858947753906e+01,1.771561622619628906e+01,1.350000000000000000e+02
2.500000000000000000e+01,2.488172760009765625e+02,3.547444763183593750e+02,1.201129150390625000e+01,1.623678588867187500e+01,1.732833981513977051e+00
2.600000000000000000e+01,4.302414550781250000e+02,3.531225280761718750e+02,1.723452186584472656e+01,1.873856544494628906e+01,1.278186569213867188e+02
2.700000000000000000e+01,3.290843811035156250e+02,3.513528442382812500e+02,1.553445625305175781e+01,1.805272102355957031e+01,1.605672607421875000e+02
2.800000000000000000e+01,8.104457397460937500e+02,2.672969665527343750e+02,1.450798606872558594e+01,1.605464744567871094e+01,1.704893035888671875e+02
2.900000000000000000e+01,7.239395751953125000e+02,2.633226318359375000e+02,1.534124660491943359e+01,1.660352706909179688e+01,1.691222229003906250e+02
3.000000000000000000e+01,2.502583618164062500e+02,2.614166870117187500e+02,1.038383197784423828e+01,1.646312904357910156e+01,1.838661575317382812e+01
3.100000000000000000e+01,6.310650634765625000e+02,2.595140075683593750e+02,1.596844863891601562e+01,1.709476470947265625e+01,1.389354400634765625e+02
3.200000000000000000e+01,5.318499755859375000e+02,2.548894805908203125e+02,1.705332756042480469e+01,1.809241676330566406e+01,1.303601226806640625e+02
3.300000000000000000e+01,4.262982788085937500e+02,2.462418365478515625e+02,1.772781944274902344e+01,1.961524772644042969e+01,1.120511169433593750e+02
3.400000000000000000e+01,3.211645812988281250e+02,2.452762908935546875e+02,1.534343433380126953e+01,1.850726127624511719e+01,1.648039245605468750e+01
3.500000000000000000e+01,8.094629516601562500e+02,1.771170349121093750e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.561661224365234375e+02
3.600000000000000000e+01,2.615260925292968750e+02,1.743506927490234375e+02,1.217572689056396484e+01,1.554691505432128906e+01,3.211666107177734375e+01
3.700000000000000000e+01,7.223846435546875000e+02,1.711455535888671875e+02,1.492384815216064453e+01,1.634206199645996094e+01,1.278712234497070312e+02
3.800000000000000000e+01,6.297040405273437500e+02,1.651480712890625000e+02,1.531792068481445312e+01,1.688896751403808594e+01,1.167160415649414062e+02
3.900000000000000000e+01,5.330820312500000000e+02,1.599366607666015625e+02,1.538508701324462891e+01,1.738718795776367188e+01,8.921692657470703125e+01
4.000000000000000000e+01,3.366634521484375000e+02,1.559188690185546875e+02,9.980395317077636719e+00,1.703995323181152344e+01,5.404082489013671875e+01
4.100000000000000000e+01,4.329645690917968750e+02,1.550992889404296875e+02,1.369089603424072266e+01,1.768470001220703125e+01,8.338245391845703125e+01
4.200000000000000000e+01,2.704246826171875000e+02,9.046761322021484375e+01,1.393332481384277344e+01,1.559939765930175781e+01,4.734664154052734375e+01
4.300000000000000000e+01,8.075712280273437500e+02,8.940267181396484375e+01,1.409836483001708984e+01,1.591023063659667969e+01,1.171365737915039062e+02
4.400000000000000000e+01,7.190789184570312500e+02,8.451531219482421875e+01,1.425153923034667969e+01,1.586284065246582031e+01,1.126182403564453125e+02
4.500000000000000000e+01,3.547011413574218750e+02,8.301808166503906250e+01,1.263761806488037109e+01,1.580500984191894531e+01,6.296034622192382812e+01
4.600000000000000000e+01,6.285090942382812500e+02,8.033245086669921875e+01,1.360205364227294922e+01,1.634741783142089844e+01,9.837024688720703125e+01
4.700000000000000000e+01,5.362763671875000000e+02,7.762920379638671875e+01,1.321566104888916016e+01,1.584417629241943359e+01,8.954908752441406250e+01
4.800000000000000000e+01,4.438341979980468750e+02,7.749379730224609375e+01,1.240253067016601562e+01,1.628965377807617188e+01,7.444933319091796875e+01
