0.000000000000000000e+00,4.472277526855468750e+02,6.324250488281250000e+02,1.457469367980957031e+01,1.598428726196289062e+01,1.119246368408203125e+02
1.000000000000000000e+00,3.559224548339843750e+02,6.324888916015625000e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.015599136352539062e+02
2.000000000000000000e+00,5.381758422851562500e+02,6.305936889648437500e+02,1.445427989959716797e+01,1.578514862060546875e+01,8.967688751220703125e+01
3.000000000000000000e+00,2.668598327636718750e+02,6.301401367187500000e+02,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
4.000000000000000000e+00,6.282521972656250000e+02,6.285467529296875000e+02,1.442786788940429688e+01,1.601191329956054688e+01,8.249195098876953125e+01
5.000000000000000000e+00,7.170714721679687500e+02,6.265793457031250000e+02,1.446849060058593750e+01,1.546662044525146484e+01,7.578773498535156250e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.433857116699218750e+02,5.485424804687500000e+02,1.473692417144775391e+01,1.652424812316894531e+01,9.941883087158203125e+01
8.000000000000000000e+00,3.484742126464843750e+02,5.475787963867187500e+02,1.448476123809814453e+01,1.656311988830566406e+01,1.069723739624023438e+02
9.000000000000000000e+00,5.384642333984375000e+02,5.458773803710937500e+02,1.501947021484375000e+01,1.635874557495117188e+01,7.175273895263671875e+01
1.000000000000000000e+01,6.302123413085937500e+02,5.428402709960937500e+02,1.518198394775390625e+01,1.587753868103027344e+01,5.328266143798828125e+01
1.100000000000000000e+01,2.604558105468750000e+02,5.427556152343750000e+02,1.359659576416015625e+01,1.654123878479003906e+01,1.492059936523437500e+02
1.200000000000000000e+01,7.197657470703125000e+02,5.399132080078125000e+02,1.454032039642333984e+01,1.561114120483398438e+01,4.158769226074218750e+01
1.300000000000000000e+01,8.065793457031250000e+02,5.370714721679687500e+02,1.446849060058593750e+01,1.546662044525146484e+01,1.421226215362548828e+01
1.400000000000000000e+01,4.390355224609375000e+02,4.607778015136718750e+02,1.521056938171386719e+01,1.811053466796875000e+01,9.775281524658203125e+01
1.500000000000000000e+01,5.389973754882812500e+02,4.578486633300781250e+02,1.535659313201904297e+01,1.754319000244140625e+01,7.529387664794921875e+01
1.600000000000000000e+01,3.409294433593750000e+02,4.570207824707031250e+02,1.482141876220703125e+01,1.692116165161132812e+01,1.410486450195312500e+02
1.700000000000000000e+01,6.329575195312500000e+02,4.533527221679687500e+02,1.530657768249511719e+01,1.661568832397460938e+01,1.634658050537109375e+01
1.800000000000000000e+01,2.564603271484375000e+02,4.520019836425781250e+02,1.276378822326660156e+01,1.584412002563476562e+01,1.684454803466796875e+02
1.900000000000000000e+01,7.228575439453125000e+02,4.505694274902343750e+02,1.480572605133056641e+01,1.688923454284667969e+01,1.468540859222412109e+01
2.000000000000000000e+01,8.086376342773437500e+02,4.485372314453125000e+02,1.457578468322753906e+01,1.539370918273925781e+01,1.529195976257324219e+01
2.100000000000000000e+01,5.428940429687500000e+02,3.640683898925781250e+02,1.692895698547363281e+01,1.848421287536621094e+01,3.301742172241210938e+01
2.200000000000000000e+01,4.330764465332031250e+02,3.649114379882812500e+02,1.812411880493164062e+01,1.976174736022949219e+01,1.300445251464843750e+02
2.300000000000000000e+01,8.104591064453125000e+02,3.584594116210937500e+02,1.434546661376953125e+01,1.585768127441406250e+01,1.093193411827087402e+00
2.400000000000000000e+01,7.252984008789062500e+02,3.584608764648437500e+02,1.482269382476806641e+01,1.686315345764160156e+01,1.452178382873535156e+01
2.500000000000000000e+01,6.357756958007812500e+02,3.595059204101562500e+02,1.606332015991210938e+01,1.701491546630859375e+01,3.992302703857421875e+01
2.600000000000000000e+01,3.345180053710937500e+02,3.599600524902343750e+02,1.463233470916748047e+01,1.770846748352050781e+01,1.721663513183593750e+02
2.700000000000000000e+01,2.549978332519531250e+02,3.588169860839843750e+02,1.219323825836181641e+01,1.628486442565917969e+01,1.780253448486328125e+02
2.800000000000000000e+01,8.114277954101562500e+02,2.673420410156250000e+02,1.434582901000976562e+01,1.627334594726562500e+01,1.745793151855468750e+02
2.900000000000000000e+01,2.552604827880859375e+02,2.654985961914062500e+02,1.203102970123291016e+01,1.656700897216796875e+01,1.142310047149658203e+01
3.000000000000000000e+01,7.260919189453125000e+02,2.643035583496093750e+02,1.518165016174316406e+01,1.657909774780273438e+01,1.629710083007812500e+02
3.100000000000000000e+01,6.356355590820312500e+02,2.608643798828125000e+02,1.655669784545898438e+01,1.747678565979003906e+01,1.627202606201171875e+02
3.200000000000000000e+01,3.351717224121093750e+02,2.589248046875000000e+02,1.507354450225830078e+01,1.746743392944335938e+01,2.588245773315429688e+01
3.300000000000000000e+01,5.383352050781250000e+02,2.580957336425781250e+02,1.689620780944824219e+01,1.863395118713378906e+01,1.202723922729492188e+02
3.400000000000000000e+01,4.313421020507812500e+02,2.538934631347656250e+02,1.759165573120117188e+01,1.886408996582031250e+01,7.068578338623046875e+01
3.500000000000000000e+01,8.106314086914062500e+02,1.769830322265625000e+02,1.455527973175048828e+01,1.566132068634033203e+01,1.547277832031250000e+02
3.600000000000000000e+01,2.619662780761718750e+02,1.752185516357421875e+02,1.240547561645507812e+01,1.568426322937011719e+01,3.466190719604492188e+01
3.700000000000000000e+01,7.243936157226562500e+02,1.708906707763671875e+02,1.470777988433837891e+01,1.617759513854980469e+01,1.406998138427734375e+02
3.800000000000000000e+01,6.330807495117187500e+02,1.653731689453125000e+02,1.512034797668457031e+01,1.753139305114746094e+01,1.349554901123046875e+02
3.900000000000000000e+01,3.441787414550781250e+02,1.657946014404296875e+02,1.344429397583007812e+01,1.700359344482421875e+01,5.002740859985351562e+01
4.000000000000000000e+01,5.370123901367187500e+02,1.620102081298828125e+02,1.578209209442138672e+01,1.727824401855468750e+01,8.963377380371093750e+01
