0.000000000000000000e+00,6.289672851562500000e+02,6.278147583007812500e+02,1.463810348510742188e+01,1.565134716033935547e+01,6.147800827026367188e+01
1.000000000000000000e+00,5.393097534179687500e+02,6.284915771484375000e+02,1.461544990539550781e+01,1.590822029113769531e+01,9.256092071533203125e+01
2.000000000000000000e+00,4.492090148925781250e+02,6.285297241210937500e+02,1.441994667053222656e+01,1.548036766052246094e+01,8.980208587646484375e+01
3.000000000000000000e+00,3.598878784179687500e+02,6.282553710937500000e+02,1.425818443298339844e+01,1.562920379638671875e+01,1.108488922119140625e+02
4.000000000000000000e+00,2.714014282226562500e+02,6.270732421875000000e+02,1.480481719970703125e+01,1.621169662475585938e+01,1.411064147949218750e+02
5.000000000000000000e+00,7.177427978515625000e+02,6.265210571289062500e+02,1.415176010131835938e+01,1.583726310729980469e+01,6.963118743896484375e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.393264770507812500e+02,5.420863037109375000e+02,1.557384967803955078e+01,1.629422760009765625e+01,7.235724639892578125e+01
8.000000000000000000e+00,4.469610595703125000e+02,5.422045288085937500e+02,1.550903797149658203e+01,1.580070400238037109e+01,9.770458221435546875e+01
9.000000000000000000e+00,6.310488891601562500e+02,5.417856445312500000e+02,1.482967185974121094e+01,1.579369926452636719e+01,7.245844268798828125e+01
1.000000000000000000e+01,3.559205322265625000e+02,5.417520751953125000e+02,1.465672588348388672e+01,1.586787128448486328e+01,1.225877609252929688e+02
1.100000000000000000e+01,7.201899414062500000e+02,5.399640502929687500e+02,1.499808883666992188e+01,1.559626674652099609e+01,5.814253616333007812e+01
1.200000000000000000e+01,2.679061584472656250e+02,5.393692016601562500e+02,1.456368446350097656e+01,1.572282314300537109e+01,1.372737731933593750e+02
1.300000000000000000e+01,8.071915893554687500e+02,5.373708496093750000e+02,1.467664241790771484e+01,1.542771625518798828e+01,4.287540817260742188e+01
1.400000000000000000e+01,3.501508178710937500e+02,4.523218688964843750e+02,1.525732898712158203e+01,1.715681838989257812e+01,1.270987930297851562e+02
1.500000000000000000e+01,6.327315673828125000e+02,4.519532470703125000e+02,1.559427356719970703e+01,1.601080131530761719e+01,5.596266937255859375e+01
