-7.489225943621573567e-01,-7.514747247771704775e-01,1.467344010969633850e+00
-7.497302969852722709e-01,-5.020670975886819543e-01,1.451493810785862149e+00
-7.492649555797954442e-01,-2.522282702311870461e-01,1.455486579786478218e+00
-7.489252736462909121e-01,-2.054398849713775718e-03,1.465097019670061229e+00
-7.491251586058638168e-01,2.484669813810285455e-01,1.472811721969057075e+00
-7.493108020252264856e-01,4.990268399822003209e-01,1.481002821338450959e+00
-7.495181315475031303e-01,7.495079379550771970e-01,1.490834627130557255e+00
-4.977999343481261940e-01,-7.539317546746893139e-01,1.442936086638471060e+00
-4.982503269705896853e-01,-5.047941861317190027e-01,1.410291883052769313e+00
-4.980900917959465435e-01,-2.541856590257671189e-01,1.410695397115757865e+00
-4.979867053309773306e-01,-3.544161163792278017e-03,1.427351999680713801e+00
-4.983761088045843834e-01,2.474491269537103522e-01,1.444133335642691529e+00
-4.986893572417762099e-01,4.984483330179590443e-01,1.461426214950444447e+00
-4.990621617749654293e-01,7.492030572811537725e-01,1.481262248715821794e+00
-2.472242006110666745e-01,-7.545919193686400073e-01,1.428845899326973701e+00
-2.466104889189959237e-01,-5.068272366597780243e-01,1.374980098984527110e+00
-2.467052418249112145e-01,-2.557137007811876028e-01,1.363159301045352656e+00
-2.470318116822162180e-01,-4.602679520582723775e-03,1.387244227552040687e+00
-2.474102789983868012e-01,2.465258958538992795e-01,1.417216858759975384e+00
-2.478809551534857103e-01,4.977763597238810678e-01,1.445481318685838179e+00
-2.485862093461980726e-01,7.488541142031822639e-01,1.473664650247117569e+00
2.094985831764251821e-03,-7.537148112617712004e-01,1.423773767270028801e+00
3.988489112589071323e-03,-5.069025418631971647e-01,1.348194238958340119e+00
-1.833980761805602136e-04,-2.554780036888034123e-01,1.292040752867957831e+00
2.138158721669187762e-03,-3.581338419663616240e-03,1.334607135978236547e+00
3.499464440157802874e-03,2.455883456049695046e-01,1.390877161996693756e+00
2.861144138988433970e-03,4.968664559126957370e-01,1.431788160782377028e+00
1.789889338871032383e-03,7.483691757101890163e-01,1.467682685459403835e+00
2.516232644694108567e-01,-7.543406945058853674e-01,1.428047965468259406e+00
2.550830876853601437e-01,-5.084563291896968540e-01,1.351843379950015134e+00
2.574397302079075578e-01,-2.587874286445407956e-01,1.281117486651133230e+00
2.538398837782376849e-01,-5.270971895889195458e-03,1.316560593048077710e+00
2.544171873960874297e-01,2.445081067376585204e-01,1.375212066790988397e+00
2.532989135410086412e-01,4.959734975416806302e-01,1.422559753624402124e+00
2.518381643681387727e-01,7.479773684894671648e-01,1.462876599978352399e+00
5.016113665118101528e-01,-7.535335474876188044e-01,1.444961433346745983e+00
5.055782568622323447e-01,-5.063246462881910714e-01,1.391208688710682262e+00
5.065661651174954150e-01,-2.559722185599139777e-01,1.357365139507328733e+00
5.048530619865102542e-01,-5.471307882711713526e-03,1.361836459384203835e+00
5.048136173511661440e-01,2.446539436404900347e-01,1.390746356128176986e+00
5.033494012533628048e-01,4.959206689341039698e-01,1.426626683731037293e+00
5.015000708274307550e-01,7.479634616803875202e-01,1.462740540708424408e+00
7.500103523490512236e-01,-7.500834113220855581e-01,1.479738308299246130e+00
7.528467625848366263e-01,-5.016619112934646019e-01,1.446760139161957337e+00
7.532803436222151872e-01,-2.519917355781602364e-01,1.431285273839113081e+00
7.530158149812493651e-01,-2.805101306997266532e-03,1.428423036151463155e+00
7.536841522418489259e-01,2.464657943327145662e-01,1.435444165119455162e+00
7.528842684007275299e-01,4.969136506997967606e-01,1.451115947003429385e+00
7.510974815330359045e-01,7.483367132138311062e-01,1.471922490659289817e+00
