0.000000000000000000e+00,5.395000000000000000e+02,6.296554565429687500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.293603515625000000e+02,6.283881835937500000e+02,1.437730884552001953e+01,1.566417694091796875e+01,7.625587463378906250e+01
2.000000000000000000e+00,4.491379394531250000e+02,6.295681762695312500e+02,1.431536865234375000e+01,1.533653545379638672e+01,9.320078277587890625e+01
3.000000000000000000e+00,3.601087036132812500e+02,6.283020019531250000e+02,1.394717979431152344e+01,1.626545143127441406e+01,9.915708923339843750e+01
4.000000000000000000e+00,7.179111938476562500e+02,6.266144409179687500e+02,1.425186061859130859e+01,1.574960327148437500e+01,7.270560455322265625e+01
5.000000000000000000e+00,2.721770019531250000e+02,6.261535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,1.327379760742187500e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.393900756835937500e+02,5.440758056640625000e+02,1.548061180114746094e+01,1.663075637817382812e+01,8.291209411621093750e+01
8.000000000000000000e+00,4.469273071289062500e+02,5.433934936523437500e+02,1.504199028015136719e+01,1.607898521423339844e+01,1.143456268310546875e+02
9.000000000000000000e+00,6.312681884765625000e+02,5.424226684570312500e+02,1.466639614105224609e+01,1.605976867675781250e+01,6.499089050292968750e+01
1.000000000000000000e+01,3.563701171875000000e+02,5.411755371093750000e+02,1.450322341918945312e+01,1.585263538360595703e+01,1.497246704101562500e+02
1.100000000000000000e+01,7.201309204101562500e+02,5.399212646484375000e+02,1.505498218536376953e+01,1.574825191497802734e+01,5.780195236206054688e+01
1.200000000000000000e+01,2.695702209472656250e+02,5.385117797851562500e+02,1.400888156890869141e+01,1.617483329772949219e+01,1.531203308105468750e+02
1.300000000000000000e+01,8.068221435546875000e+02,5.371912841796875000e+02,1.493529987335205078e+01,1.565321826934814453e+01,7.208944702148437500e+01
1.400000000000000000e+01,5.396668701171875000e+02,4.536086730957031250e+02,1.655503845214843750e+01,1.676665687561035156e+01,8.353385925292968750e+01
1.500000000000000000e+01,6.328481445312500000e+02,4.523347778320312500e+02,1.541394519805908203e+01,1.619306945800781250e+01,4.893393325805664062e+01
1.600000000000000000e+01,4.445529174804687500e+02,4.526545410156250000e+02,1.633780479431152344e+01,1.705249595642089844e+01,1.516631622314453125e+02
1.700000000000000000e+01,7.222329711914062500e+02,4.501653747558593750e+02,1.433571720123291016e+01,1.560228443145751953e+01,7.585165500640869141e+00
1.800000000000000000e+01,3.533460388183593750e+02,4.509351806640625000e+02,1.487739467620849609e+01,1.597668170928955078e+01,1.252009658813476562e+02
1.900000000000000000e+01,2.674178161621093750e+02,4.490266418457031250e+02,1.470097827911376953e+01,1.604893875122070312e+01,1.779790496826171875e+02
2.000000000000000000e+01,8.083798217773437500e+02,4.484616088867187500e+02,1.488505077362060547e+01,1.580238056182861328e+01,2.435584640502929688e+01
2.100000000000000000e+01,8.095167236328125000e+02,3.590478820800781250e+02,1.509278297424316406e+01,1.558872890472412109e+01,1.729523925781250000e+02
