0.000000000000000000e+00,5.391342773437500000e+02,6.323652343750000000e+02,1.411603355407714844e+01,1.545011711120605469e+01,8.615391540527343750e+01
1.000000000000000000e+00,4.481700744628906250e+02,6.329020996093750000e+02,1.387857818603515625e+01,1.572734165191650391e+01,9.100351715087890625e+01
2.000000000000000000e+00,6.297127075195312500e+02,6.307578735351562500e+02,1.390182495117187500e+01,1.570574951171875000e+01,7.458110046386718750e+01
3.000000000000000000e+00,3.580070190429687500e+02,6.314172363281250000e+02,1.462267589569091797e+01,1.539565372467041016e+01,1.131355438232421875e+02
4.000000000000000000e+00,7.189256591796875000e+02,6.284976196289062500e+02,1.409165954589843750e+01,1.591349506378173828e+01,5.861458969116210938e+01
5.000000000000000000e+00,2.699843139648437500e+02,6.284277343750000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.249698257446289062e+02
6.000000000000000000e+00,8.056157836914062500e+02,6.256157836914062500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.399420166015625000e+02,5.494373779296875000e+02,1.454469013214111328e+01,1.607259178161621094e+01,9.276775360107421875e+01
8.000000000000000000e+00,4.455658874511718750e+02,5.482052612304687500e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
9.000000000000000000e+00,6.330494384765625000e+02,5.468541259765625000e+02,1.504635238647460938e+01,1.585743045806884766e+01,6.107607269287109375e+01
1.000000000000000000e+01,3.540535278320312500e+02,5.447377929687500000e+02,1.491557788848876953e+01,1.587873744964599609e+01,1.344654541015625000e+02
1.100000000000000000e+01,7.230000000000000000e+02,5.430000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.674198303222656250e+02,5.400590209960937500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.300000000000000000e+01,8.087570800781250000e+02,5.388291015625000000e+02,1.415293025970458984e+01,1.527213668823242188e+01,2.962692642211914062e+01
1.400000000000000000e+01,5.410546264648437500e+02,4.633724365234375000e+02,1.635275840759277344e+01,1.752188491821289062e+01,1.012654266357421875e+02
1.500000000000000000e+01,6.397382812500000000e+02,4.602617187500000000e+02,1.470617866516113281e+01,1.724800300598144531e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.434435424804687500e+02,4.566968078613281250e+02,1.574890899658203125e+01,1.705359649658203125e+01,1.287342376708984375e+02
1.700000000000000000e+01,7.269659423828125000e+02,4.534278259277343750e+02,1.464111423492431641e+01,1.612099838256835938e+01,2.129988861083984375e+01
1.800000000000000000e+01,3.517016296386718750e+02,4.529297485351562500e+02,1.520701789855957031e+01,1.604013061523437500e+01,1.477011108398437500e+02
1.900000000000000000e+01,8.113320922851562500e+02,4.496919555664062500e+02,1.396417427062988281e+01,1.610508728027343750e+01,1.986348724365234375e+01
2.000000000000000000e+01,2.659826965332031250e+02,4.498822021484375000e+02,1.388584423065185547e+01,1.556979465484619141e+01,1.714173126220703125e+02
2.100000000000000000e+01,6.403767089843750000e+02,3.621615600585937500e+02,1.629887962341308594e+01,1.725212287902832031e+01,1.676288299560546875e+02
2.200000000000000000e+01,5.406837768554687500e+02,3.614580078125000000e+02,1.787237548828125000e+01,1.846725273132324219e+01,1.548372497558593750e+02
2.300000000000000000e+01,8.125064697265625000e+02,3.591910400390625000e+02,1.439959430694580078e+01,1.536836814880371094e+01,7.080274105072021484e+00
2.400000000000000000e+01,7.291240234375000000e+02,3.602607727050781250e+02,1.480452823638916016e+01,1.635706329345703125e+01,1.072674083709716797e+01
2.500000000000000000e+01,4.415973205566406250e+02,3.593629455566406250e+02,1.650043487548828125e+01,1.672317504882812500e+01,1.506247558593750000e+02
2.600000000000000000e+01,3.500075378417968750e+02,3.585301208496093750e+02,1.546229171752929688e+01,1.631786155700683594e+01,1.214726448059082031e+00
2.700000000000000000e+01,2.655000000000000000e+02,3.590820312500000000e+02,1.376457691192626953e+01,1.578438949584960938e+01,0.000000000000000000e+00
