0.000000000000000000e+00,5.410038452148437500e+02,6.345827026367187500e+02,1.402636623382568359e+01,1.566843223571777344e+01,8.498556518554687500e+01
1.000000000000000000e+00,6.318869018554687500e+02,6.336920166015625000e+02,1.406016635894775391e+01,1.562357044219970703e+01,7.202937316894531250e+01
2.000000000000000000e+00,4.498618469238281250e+02,6.327393798828125000e+02,1.420021915435791016e+01,1.552306079864501953e+01,9.901419067382812500e+01
3.000000000000000000e+00,7.204582519531250000e+02,6.303779296875000000e+02,1.388951873779296875e+01,1.522422599792480469e+01,5.153110885620117188e+01
4.000000000000000000e+00,3.600267639160156250e+02,6.303349609375000000e+02,1.456484127044677734e+01,1.581826496124267578e+01,1.192523803710937500e+02
5.000000000000000000e+00,2.721696777343750000e+02,6.271696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.066739501953125000e+02,6.264038696289062500e+02,1.401382350921630859e+01,1.495991516113281250e+01,4.113597488403320312e+01
7.000000000000000000e+00,6.385399169921875000e+02,5.510538940429687500e+02,1.423470783233642578e+01,1.729084777832031250e+01,7.793617248535156250e+01
8.000000000000000000e+00,5.432858886718750000e+02,5.498115234375000000e+02,1.518857669830322266e+01,1.645662307739257812e+01,8.554449462890625000e+01
9.000000000000000000e+00,7.300853881835937500e+02,5.474527587890625000e+02,1.296846580505371094e+01,1.658817481994628906e+01,5.294019699096679688e+01
1.000000000000000000e+01,4.492777404785156250e+02,5.468013916015625000e+02,1.558301734924316406e+01,1.679596328735351562e+01,1.219492340087890625e+02
1.100000000000000000e+01,3.581002502441406250e+02,5.430907592773437500e+02,1.499286460876464844e+01,1.588552761077880859e+01,1.542041625976562500e+02
1.200000000000000000e+01,8.126953735351562500e+02,5.405678710937500000e+02,1.322933959960937500e+01,1.568597698211669922e+01,4.293967437744140625e+01
1.300000000000000000e+01,2.706404418945312500e+02,5.391062011718750000e+02,1.449774456024169922e+01,1.558273220062255859e+01,1.534585266113281250e+02
1.400000000000000000e+01,7.479884033203125000e+02,4.630835571289062500e+02,1.495062637329101562e+01,1.783735847473144531e+01,5.783074188232421875e+01
1.500000000000000000e+01,6.450781250000000000e+02,4.604056701660156250e+02,1.642830467224121094e+01,1.793223571777343750e+01,9.282103729248046875e+01
1.600000000000000000e+01,5.443384399414062500e+02,4.574472045898437500e+02,1.647274398803710938e+01,1.699288558959960938e+01,1.428905792236328125e+02
1.700000000000000000e+01,8.253038940429687500e+02,4.542182006835937500e+02,1.061454868316650391e+01,1.635545349121093750e+01,2.213172721862792969e+01
1.800000000000000000e+01,4.483512878417968750e+02,4.546403198242187500e+02,1.581044387817382812e+01,1.673127937316894531e+01,1.336818237304687500e+02
1.900000000000000000e+01,3.569710998535156250e+02,4.520328979492187500e+02,1.516818523406982422e+01,1.612629508972167969e+01,1.427482147216796875e+02
2.000000000000000000e+01,2.701323852539062500e+02,4.498263244628906250e+02,1.462936973571777344e+01,1.572324562072753906e+01,1.647651214599609375e+02
2.100000000000000000e+01,8.292725830078125000e+02,3.612715148925781250e+02,1.158001232147216797e+01,1.708730697631835938e+01,1.771330718994140625e+02
2.200000000000000000e+01,7.485473022460937500e+02,3.618120117187500000e+02,1.602687072753906250e+01,1.836481666564941406e+01,1.470209197998046875e+02
2.300000000000000000e+01,6.440524291992187500e+02,3.611574707031250000e+02,1.698534011840820312e+01,1.868099594116210938e+01,1.156573791503906250e+02
2.400000000000000000e+01,5.430153808593750000e+02,3.605049438476562500e+02,1.650496292114257812e+01,1.763781166076660156e+01,8.812695312500000000e+01
2.500000000000000000e+01,4.474633789062500000e+02,3.605281372070312500e+02,1.635813331604003906e+01,1.666727828979492188e+01,1.393287506103515625e+02
2.600000000000000000e+01,3.567707519531250000e+02,3.599587707519531250e+02,1.513795185089111328e+01,1.572157764434814453e+01,1.438435935974121094e+01
2.700000000000000000e+01,2.700000000000000000e+02,3.599272766113281250e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.704309997558593750e+02,2.699083557128906250e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.737306404113769531e+01
2.900000000000000000e+01,8.222386474609375000e+02,2.680587463378906250e+02,1.345425510406494141e+01,1.595982360839843750e+01,1.630520935058593750e+02
3.000000000000000000e+01,3.569223327636718750e+02,2.681135559082031250e+02,1.509553050994873047e+01,1.583189964294433594e+01,2.259736824035644531e+01
3.100000000000000000e+01,4.473202209472656250e+02,2.663202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
3.200000000000000000e+01,7.356557617187500000e+02,2.656557617187500000e+02,1.534829711914062500e+01,1.707022094726562500e+01,1.350000000000000000e+02
3.300000000000000000e+01,5.414581298828125000e+02,2.644959106445312500e+02,1.644935226440429688e+01,1.657387161254882812e+01,6.985417366027832031e+00
3.400000000000000000e+01,6.393195800781250000e+02,2.637437133789062500e+02,1.605857658386230469e+01,1.707279205322265625e+01,1.244854125976562500e+02
3.500000000000000000e+01,2.718085327148437500e+02,1.811968841552734375e+02,1.521232032775878906e+01,1.555341339111328125e+01,4.844628143310546875e+01
3.600000000000000000e+01,8.154498901367187500e+02,1.778423461914062500e+02,1.407789325714111328e+01,1.615769386291503906e+01,1.524516296386718750e+02
3.700000000000000000e+01,3.588879699707031250e+02,1.785747985839843750e+02,1.462965202331542969e+01,1.555832290649414062e+01,5.831921005249023438e+01
3.800000000000000000e+01,4.485152587890625000e+02,1.759860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
3.900000000000000000e+01,7.280053710937500000e+02,1.739730682373046875e+02,1.505404376983642578e+01,1.614315795898437500e+01,1.283230133056640625e+02
4.000000000000000000e+01,5.406028442382812500e+02,1.735684661865234375e+02,1.490187644958496094e+01,1.661189651489257812e+01,8.306027221679687500e+01
4.100000000000000000e+01,6.345934448242187500e+02,1.720509338378906250e+02,1.532863807678222656e+01,1.656925201416015625e+01,1.073989257812500000e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611397705078125000e+02,9.186021423339843750e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.094877929687500000e+02,9.031491088867187500e+01,1.397946643829345703e+01,1.633529090881347656e+01,1.281939849853515625e+02
4.500000000000000000e+01,4.499045104980468750e+02,9.001284027099609375e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.600000000000000000e+01,7.214211425781250000e+02,8.802934265136718750e+01,1.396182632446289062e+01,1.598584556579589844e+01,1.179955062866210938e+02
4.700000000000000000e+01,5.400060424804687500e+02,8.832244110107421875e+01,1.430558586120605469e+01,1.532187366485595703e+01,8.348804473876953125e+01
4.800000000000000000e+01,6.308435058593750000e+02,8.701313781738281250e+01,1.392381286621093750e+01,1.567533683776855469e+01,9.454309082031250000e+01
