0.000000000000000000e+00,6.307485351562500000e+02,6.307498779296875000e+02,1.443055152893066406e+01,1.556455421447753906e+01,6.361919784545898438e+01
1.000000000000000000e+00,5.401760864257812500e+02,6.310997924804687500e+02,1.405765628814697266e+01,1.587658309936523438e+01,8.602507781982421875e+01
2.000000000000000000e+00,4.496724548339843750e+02,6.303706054687500000e+02,1.403330898284912109e+01,1.581632041931152344e+01,9.577902221679687500e+01
3.000000000000000000e+00,7.192020874023437500e+02,6.285162963867187500e+02,1.364472389221191406e+01,1.561838245391845703e+01,7.300433349609375000e+01
4.000000000000000000e+00,3.601588439941406250e+02,6.291699218750000000e+02,1.425905227661132812e+01,1.632691001892089844e+01,9.750451660156250000e+01
5.000000000000000000e+00,2.719939270019531250e+02,6.270060424804687500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.062192993164062500e+02,6.257570190429687500e+02,1.413177204132080078e+01,1.588432502746582031e+01,5.381280136108398438e+01
7.000000000000000000e+00,6.343479614257812500e+02,5.460762939453125000e+02,1.537423515319824219e+01,1.662059402465820312e+01,8.128112030029296875e+01
8.000000000000000000e+00,5.407058715820312500e+02,5.461229248046875000e+02,1.555257225036621094e+01,1.662550735473632812e+01,8.522283172607421875e+01
9.000000000000000000e+00,4.481094970703125000e+02,5.442771606445312500e+02,1.497275924682617188e+01,1.606643867492675781e+01,1.215802307128906250e+02
1.000000000000000000e+01,7.247066040039062500e+02,5.435238647460937500e+02,1.381988716125488281e+01,1.541046142578125000e+01,4.267296981811523438e+01
1.100000000000000000e+01,3.575522155761718750e+02,5.418110961914062500e+02,1.437241744995117188e+01,1.578079032897949219e+01,1.674724426269531250e+02
1.200000000000000000e+01,8.102254028320312500e+02,5.390888671875000000e+02,1.447981262207031250e+01,1.640951728820800781e+01,2.880224227905273438e+01
1.300000000000000000e+01,2.705477294921875000e+02,5.388502197265625000e+02,1.442733192443847656e+01,1.582889080047607422e+01,1.547713623046875000e+02
1.400000000000000000e+01,7.318983764648437500e+02,4.542611389160156250e+02,1.501724147796630859e+01,1.693611335754394531e+01,2.822383117675781250e+01
1.500000000000000000e+01,6.374349975585937500e+02,4.550482177734375000e+02,1.620359992980957031e+01,1.685176467895507812e+01,8.520710754394531250e+01
1.600000000000000000e+01,5.414228515625000000e+02,4.543699951171875000e+02,1.633651161193847656e+01,1.696986961364746094e+01,1.604686889648437500e+02
1.700000000000000000e+01,4.468163757324218750e+02,4.531697692871093750e+02,1.593685722351074219e+01,1.621382713317871094e+01,1.441787567138671875e+02
1.800000000000000000e+01,3.563439025878906250e+02,4.512495422363281250e+02,1.434708786010742188e+01,1.573969554901123047e+01,1.723636474609375000e+02
1.900000000000000000e+01,8.153442993164062500e+02,4.506428527832031250e+02,1.324493694305419922e+01,1.564550876617431641e+01,2.541825294494628906e+01
2.000000000000000000e+01,2.702023315429687500e+02,4.492817382812500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,1.492802276611328125e+02
