-7.498461963307249123e-01,-7.500613778303450996e-01,1.481312595767243501e+00
-7.503200027215564116e-01,-5.001793413089196116e-01,1.466487704928835845e+00
-7.506651996287624362e-01,-2.503023870624710989e-01,1.459972690075751478e+00
-7.503749450974801505e-01,-4.137307148219364632e-04,1.463419016885688873e+00
-7.500472103180020333e-01,2.495623594253835176e-01,1.471559994815876848e+00
-7.498300082672659794e-01,4.996513293083530427e-01,1.481330094078059822e+00
-7.498030488406620675e-01,7.498063860897913324e-01,1.491011326090013966e+00
-4.997268081632261216e-01,-7.504890820583788313e-01,1.467350961739171344e+00
-5.003090657049331647e-01,-5.008988739016334568e-01,1.438011069253744001e+00
-5.010772378825573137e-01,-2.506692494189629583e-01,1.421469499679724802e+00
-5.009306852463381032e-01,-2.488672439777554800e-04,1.423797492960704680e+00
-5.001446610715725161e-01,2.497898285999904655e-01,1.440972108246194372e+00
-4.997026096040718679e-01,4.997809623331316842e-01,1.461426136471984938e+00
-4.996257715503699126e-01,7.498384425385341556e-01,1.481569241807198400e+00
-2.498116215547391550e-01,-7.510636760443177851e-01,1.458179545679992195e+00
-2.498160166400657800e-01,-5.016461439872763606e-01,1.420503528717579345e+00
-2.501187861853764738e-01,-2.510520760809815122e-01,1.396130325801770544e+00
-2.506902557351937122e-01,1.382386319370489949e-04,1.388349307029278945e+00
-2.501228042441079880e-01,2.505905718908243984e-01,1.409771890546510864e+00
-2.495987562570835538e-01,5.003296347346731787e-01,1.441072406073082179e+00
-2.494842530118320245e-01,7.500530678723974498e-01,1.472122623589431356e+00
3.336749423729677369e-05,-7.509759915505629380e-01,1.458411413353854602e+00
7.074593534733857785e-04,-5.021220470514099476e-01,1.414495563455500982e+00
1.298151824690037823e-03,-2.515879011686343869e-01,1.382222579583480160e+00
1.050935541346770166e-03,1.511068006722415336e-04,1.364699213859759563e+00
2.968140448880334024e-04,2.520573115805846420e-01,1.379659396991400166e+00
5.775606701324006000e-04,5.011250144898616865e-01,1.422835482468236101e+00
5.675870249905077495e-04,7.503687687444156040e-01,1.463661372308020514e+00
2.498639977565066672e-01,-7.504284817016635412e-01,1.466937893499474121e+00
2.507332400437816688e-01,-5.010993784387103300e-01,1.429887554201719979e+00
2.525857777160950834e-01,-2.517084197541748503e-01,1.391060015586837784e+00
2.538303486170860879e-01,-3.740657299777428888e-04,1.363943423568997781e+00
2.525314554124356015e-01,2.512087721988681688e-01,1.377845149249201873e+00
2.510735267746940225e-01,5.009422898980645522e-01,1.418531472727724063e+00
2.505086945356714834e-01,7.504048246192102090e-01,1.460300582706247630e+00
4.998047813319679289e-01,-7.500021210648147862e-01,1.478548185959995598e+00
5.003514504681189079e-01,-5.001490693370203022e-01,1.454267823697919404e+00
5.016475926598917834e-01,-2.503949850324404536e-01,1.428412198494743768e+00
5.032143211766206825e-01,-3.644898873868356298e-04,1.406423554730722447e+00
5.024167676905987312e-01,2.501839670614857680e-01,1.409389240116116326e+00
5.012669189970206940e-01,5.002213681993792349e-01,1.433065369855311966e+00
5.003183352856516164e-01,7.501216645641770597e-01,1.465239306125416308e+00
7.498586405581665337e-01,-7.498482065723102163e-01,1.490067680693049290e+00
7.500401581971256615e-01,-4.997438377172245816e-01,1.478888228793928228e+00
7.505790720710413533e-01,-2.497293914330686038e-01,1.466753310151874823e+00
7.511458754763178369e-01,1.960513781244767816e-04,1.456802369594282442e+00
7.511179513016871256e-01,2.500001955171535784e-01,1.455189546591784122e+00
7.508094058552008399e-01,4.997836688332568666e-01,1.462810312850009842e+00
7.502206954021437557e-01,7.498779283052469102e-01,1.477608453737493832e+00
