2.100000000000000000e+01,8.090759887695312500e+02,3.583422241210937500e+02,1.545398235321044922e+01,1.600197029113769531e+01,1.491696166992187500e+02
2.200000000000000000e+01,7.225746459960937500e+02,3.577965698242187500e+02,1.441985321044921875e+01,1.628057479858398438e+01,1.738859558105468750e+02
2.300000000000000000e+01,2.615371704101562500e+02,3.577545776367187500e+02,1.273386001586914062e+01,1.581301784515380859e+01,5.568353652954101562e+00
2.400000000000000000e+01,6.322265014648437500e+02,3.572343444824218750e+02,1.619718933105468750e+01,1.695826530456542969e+01,9.831769561767578125e+01
2.500000000000000000e+01,5.373002929687500000e+02,3.561542968750000000e+02,1.674450111389160156e+01,1.701266479492187500e+01,1.349684295654296875e+02
2.600000000000000000e+01,3.448185424804687500e+02,3.558803710937500000e+02,1.571824264526367188e+01,1.668949890136718750e+01,1.666640625000000000e+02
2.700000000000000000e+01,4.387912902832031250e+02,3.553915100097656250e+02,1.687871932983398438e+01,1.754825401306152344e+01,1.402946319580078125e+02
2.800000000000000000e+01,8.093112182617187500e+02,2.680995178222656250e+02,1.460424423217773438e+01,1.587760543823242188e+01,1.779798583984375000e+02
2.900000000000000000e+01,2.635054016113281250e+02,2.666557006835937500e+02,1.261241436004638672e+01,1.586076450347900391e+01,1.090308666229248047e+01
3.000000000000000000e+01,7.229875488281250000e+02,2.650242309570312500e+02,1.491831111907958984e+01,1.566221237182617188e+01,1.714188232421875000e+02
3.100000000000000000e+01,6.322265014648437500e+02,2.612343444824218750e+02,1.619718933105468750e+01,1.695826530456542969e+01,9.831769561767578125e+01
3.200000000000000000e+01,3.437308349609375000e+02,2.591275634765625000e+02,1.495577907562255859e+01,1.696450805664062500e+01,3.949976348876953125e+01
3.300000000000000000e+01,5.367103271484375000e+02,2.556483154296875000e+02,1.694714355468750000e+01,1.824208450317382812e+01,1.407643432617187500e+02
3.400000000000000000e+01,4.366913757324218750e+02,2.531514434814453125e+02,1.699862861633300781e+01,1.818086433410644531e+01,1.404121208190917969e+01
3.500000000000000000e+01,8.091011352539062500e+02,1.780838012695312500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.607299041748046875e+02
3.600000000000000000e+01,2.684624328613281250e+02,1.781584472656250000e+02,1.404406356811523438e+01,1.618436622619628906e+01,2.622500419616699219e+01
3.700000000000000000e+01,7.223532714843750000e+02,1.730811157226562500e+02,1.446670818328857422e+01,1.596142673492431641e+01,1.558651123046875000e+02
3.800000000000000000e+01,3.505195617675781250e+02,1.694884185791015625e+02,1.263227176666259766e+01,1.649744415283203125e+01,4.302093887329101562e+01
3.900000000000000000e+01,6.315307006835937500e+02,1.661613769531250000e+02,1.505739021301269531e+01,1.688844299316406250e+01,1.312785491943359375e+02
4.000000000000000000e+01,5.372070312500000000e+02,1.551982727050781250e+02,1.525542449951171875e+01,1.772886085510253906e+01,1.117878723144531250e+02
4.100000000000000000e+01,4.368121337890625000e+02,1.536634674072265625e+02,1.417246913909912109e+01,1.728495216369628906e+01,6.818254852294921875e+01
4.200000000000000000e+01,2.723825988769531250e+02,9.186471557617187500e+01,1.449025535583496094e+01,1.574289512634277344e+01,1.525299072265625000e+01
4.300000000000000000e+01,8.078258666992187500e+02,8.976022338867187500e+01,1.505190181732177734e+01,1.566248226165771484e+01,1.102462768554687500e+02
4.400000000000000000e+01,3.582627563476562500e+02,8.697407531738281250e+01,1.315217304229736328e+01,1.549676418304443359e+01,5.847486495971679688e+01
4.500000000000000000e+01,7.197203369140625000e+02,8.516179656982421875e+01,1.387770080566406250e+01,1.590775680541992188e+01,1.017798233032226562e+02
4.600000000000000000e+01,6.301862792968750000e+02,7.980277252197265625e+01,1.329924774169921875e+01,1.647622871398925781e+01,1.000495910644531250e+02
4.700000000000000000e+01,4.461363220214843750e+02,7.891260528564453125e+01,1.178343105316162109e+01,1.734884071350097656e+01,7.172764587402343750e+01
4.800000000000000000e+01,5.384513549804687500e+02,7.543075561523437500e+01,1.260167217254638672e+01,1.653251266479492188e+01,9.191815185546875000e+01
