1.700000000000000000e+01,4.455269470214843750e+02,4.510424499511718750e+02,1.585677719116210938e+01,1.670660591125488281e+01,1.140772857666015625e+02
1.800000000000000000e+01,3.546552429199218750e+02,4.502518005371093750e+02,1.478725147247314453e+01,1.550542354583740234e+01,1.601682128906250000e+02
1.900000000000000000e+01,8.107425537109375000e+02,4.489742126464843750e+02,1.450199222564697266e+01,1.575626659393310547e+01,3.173481369018554688e+01
2.000000000000000000e+01,2.685000000000000000e+02,4.490832824707031250e+02,1.462290954589843750e+01,1.570307254791259766e+01,0.000000000000000000e+00
2.100000000000000000e+01,8.123751831054687500e+02,3.588059692382812500e+02,1.460617637634277344e+01,1.623268318176269531e+01,9.025448799133300781e+00
2.200000000000000000e+01,2.685108337402343750e+02,3.589631958007812500e+02,1.480894088745117188e+01,1.596789836883544922e+01,1.699610443115234375e+02
2.300000000000000000e+01,7.285590820312500000e+02,3.583098754882812500e+02,1.520886039733886719e+01,1.633349800109863281e+01,1.926553344726562500e+01
2.400000000000000000e+01,3.531878051757812500e+02,3.577137756347656250e+02,1.551141548156738281e+01,1.584878349304199219e+01,1.726091308593750000e+02
2.500000000000000000e+01,6.366416015625000000e+02,3.576289367675781250e+02,1.656221008300781250e+01,1.677961540222167969e+01,5.784307479858398438e+01
2.600000000000000000e+01,5.395000000000000000e+02,3.563631286621093750e+02,1.672021293640136719e+01,1.835608673095703125e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.436293334960937500e+02,3.566615905761718750e+02,1.662890625000000000e+01,1.672935104370117188e+01,1.341801738739013672e+01
2.800000000000000000e+01,2.695058898925781250e+02,2.690802917480468750e+02,1.463139533996582031e+01,1.564995002746582031e+01,5.506680965423583984e+00
2.900000000000000000e+01,8.134088745117187500e+02,2.673761291503906250e+02,1.477407550811767578e+01,1.572613525390625000e+01,1.614500579833984375e+02
3.000000000000000000e+01,3.545751342773437500e+02,2.655374450683593750e+02,1.443584060668945312e+01,1.571670055389404297e+01,2.591601562500000000e+01
3.100000000000000000e+01,7.288109741210937500e+02,2.632792358398437500e+02,1.571596240997314453e+01,1.627012634277343750e+01,1.455523223876953125e+02
3.200000000000000000e+01,4.432178039550781250e+02,2.600954589843750000e+02,1.526309776306152344e+01,1.715127944946289062e+01,1.828668212890625000e+01
3.300000000000000000e+01,6.371232299804687500e+02,2.585444946289062500e+02,1.614044189453125000e+01,1.747200012207031250e+01,1.479075012207031250e+02
3.400000000000000000e+01,5.382431030273437500e+02,2.545148010253906250e+02,1.756736946105957031e+01,1.855393791198730469e+01,1.633932495117187500e+02
3.500000000000000000e+01,2.714696350097656250e+02,1.803134460449218750e+02,1.451237010955810547e+01,1.564165878295898438e+01,2.871657180786132812e+01
3.600000000000000000e+01,8.120040283203125000e+02,1.768896331787109375e+02,1.448417282104492188e+01,1.593582820892333984e+01,1.532970581054687500e+02
3.700000000000000000e+01,3.576078491210937500e+02,1.763288879394531250e+02,1.368160438537597656e+01,1.542539787292480469e+01,2.807751083374023438e+01
3.800000000000000000e+01,7.265201416015625000e+02,1.699914398193359375e+02,1.517415523529052734e+01,1.614772033691406250e+01,1.330465087890625000e+02
3.900000000000000000e+01,4.458379211425781250e+02,1.699621124267578125e+02,1.445539283752441406e+01,1.634580612182617188e+01,5.292853927612304688e+01
4.000000000000000000e+01,6.346291503906250000e+02,1.629834594726562500e+02,1.510156250000000000e+01,1.725512313842773438e+01,1.372256622314453125e+02
4.100000000000000000e+01,5.378612670898437500e+02,1.578404388427734375e+02,1.419708824157714844e+01,1.713587188720703125e+01,8.005755615234375000e+01
4.200000000000000000e+01,2.734408264160156250e+02,9.314710998535156250e+01,1.487091350555419922e+01,1.554498004913330078e+01,2.927783775329589844e+01
4.300000000000000000e+01,3.609128112792968750e+02,9.055821228027343750e+01,1.429970359802246094e+01,1.543430233001708984e+01,6.644846343994140625e+01
4.400000000000000000e+01,8.091527709960937500e+02,8.867902374267578125e+01,1.501003551483154297e+01,1.618113136291503906e+01,1.522615814208984375e+02
4.500000000000000000e+01,4.490791320800781250e+02,8.670442199707031250e+01,1.392069530487060547e+01,1.550547790527343750e+01,6.357699966430664062e+01
4.600000000000000000e+01,7.221581420898437500e+02,8.342362976074218750e+01,1.403660964965820312e+01,1.560427474975585938e+01,1.321679992675781250e+02
4.700000000000000000e+01,5.394987182617187500e+02,8.159823608398437500e+01,1.313153839111328125e+01,1.691629219055175781e+01,8.169854736328125000e+01
4.800000000000000000e+01,6.314314575195312500e+02,7.989421844482421875e+01,1.325550460815429688e+01,1.627136421203613281e+01,9.453050994873046875e+01
