0.000000000000000000e+00,5.431219482421875000e+02,6.495234375000000000e+02,1.259482192993164062e+01,1.612302970886230469e+01,9.095675659179687500e+01
1.000000000000000000e+00,6.371330566406250000e+02,6.481608886718750000e+02,1.059239864349365234e+01,1.576851081848144531e+01,7.162081909179687500e+01
2.000000000000000000e+00,4.490014953613281250e+02,6.435269165039062500e+02,1.282087898254394531e+01,1.583875942230224609e+01,1.050472183227539062e+02
3.000000000000000000e+00,7.238201293945312500e+02,6.366525268554687500e+02,1.187110042572021484e+01,1.539270019531250000e+01,5.924801635742187500e+01
4.000000000000000000e+00,3.579182434082031250e+02,6.368749389648437500e+02,1.342927265167236328e+01,1.569772243499755859e+01,1.201824798583984375e+02
5.000000000000000000e+00,2.701626586914062500e+02,6.302350463867187500e+02,1.430880355834960938e+01,1.579891395568847656e+01,1.444040985107421875e+02
6.000000000000000000e+00,8.078252563476562500e+02,6.282770996093750000e+02,1.361817932128906250e+01,1.583618259429931641e+01,4.597940063476562500e+01
7.000000000000000000e+00,6.506024169921875000e+02,5.743011474609375000e+02,1.618893432617187500e+01,1.788667488098144531e+01,7.968063354492187500e+01
8.000000000000000000e+00,5.454958496093750000e+02,5.675637207031250000e+02,1.636121749877929688e+01,1.842014694213867188e+01,1.064773254394531250e+02
9.000000000000000000e+00,7.405100097656250000e+02,5.602955322265625000e+02,1.152548503875732422e+01,1.661029624938964844e+01,3.056554412841796875e+01
1.000000000000000000e+01,4.455541992187500000e+02,5.592481079101562500e+02,1.520318889617919922e+01,1.715986061096191406e+01,1.234597625732421875e+02
1.100000000000000000e+01,3.526582946777343750e+02,5.506406250000000000e+02,1.452028942108154297e+01,1.749097633361816406e+01,1.478823242187500000e+02
1.200000000000000000e+01,8.146643676757812500e+02,5.431173706054687500e+02,1.257370376586914062e+01,1.604913330078125000e+01,2.196291542053222656e+01
1.300000000000000000e+01,2.669412231445312500e+02,5.423533935546875000e+02,1.357300567626953125e+01,1.591286849975585938e+01,1.576021118164062500e+02
1.400000000000000000e+01,6.476213989257812500e+02,4.682999877929687500e+02,1.771539878845214844e+01,1.873974227905273438e+01,1.595887451171875000e+02
1.500000000000000000e+01,5.434865112304687500e+02,4.660018920898437500e+02,1.722837829589843750e+01,1.874053764343261719e+01,1.137127685546875000e+02
1.600000000000000000e+01,7.394394531250000000e+02,4.630407409667968750e+02,1.436091232299804688e+01,1.732231712341308594e+01,1.794923706054687500e+02
1.700000000000000000e+01,4.434304809570312500e+02,4.617773437500000000e+02,1.655383110046386719e+01,1.789658737182617188e+01,1.341828002929687500e+02
1.800000000000000000e+01,3.502297668457031250e+02,4.565593261718750000e+02,1.502197456359863281e+01,1.669750022888183594e+01,1.651136322021484375e+02
1.900000000000000000e+01,8.190992431640625000e+02,4.539701538085937500e+02,1.329563522338867188e+01,1.583209991455078125e+01,1.836981201171875000e+01
2.000000000000000000e+01,2.657155761718750000e+02,4.516506652832031250e+02,1.366378211975097656e+01,1.631465530395507812e+01,1.663614349365234375e+02
2.100000000000000000e+01,6.398283691406250000e+02,3.659508666992187500e+02,1.688989639282226562e+01,1.762595176696777344e+01,1.489845581054687500e+02
2.200000000000000000e+01,7.340570068359375000e+02,3.645528564453125000e+02,1.529470539093017578e+01,1.679221916198730469e+01,1.681216888427734375e+02
2.300000000000000000e+01,5.418373413085937500e+02,3.645390014648437500e+02,1.669574737548828125e+01,1.729620361328125000e+01,1.240902099609375000e+02
2.400000000000000000e+01,4.445000000000000000e+02,3.625698547363281250e+02,1.640425300598144531e+01,1.679199981689453125e+01,2.860733270645141602e-01
2.500000000000000000e+01,8.180175781250000000e+02,3.618436279296875000e+02,1.388737010955810547e+01,1.549503231048583984e+01,1.035513877868652344e+01
2.600000000000000000e+01,3.519742431640625000e+02,3.613792724609375000e+02,1.529467010498046875e+01,1.659133338928222656e+01,7.494497776031494141e+00
2.700000000000000000e+01,2.668279113769531250e+02,3.600874328613281250e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.461286544799804688e+00
2.800000000000000000e+01,8.149007568359375000e+02,2.702678527832031250e+02,1.399822330474853516e+01,1.596583652496337891e+01,1.716900634765625000e+02
2.900000000000000000e+01,7.284680175781250000e+02,2.698051757812500000e+02,1.497990226745605469e+01,1.636364746093750000e+01,1.432146301269531250e+02
3.000000000000000000e+01,2.690026245117187500e+02,2.699954528808593750e+02,1.422822570800781250e+01,1.568301486968994141e+01,2.335547447204589844e+01
3.100000000000000000e+01,6.358198852539062500e+02,2.694048461914062500e+02,1.586008548736572266e+01,1.645311546325683594e+01,1.291630859375000000e+02
3.200000000000000000e+01,5.407438354492187500e+02,2.683200073242187500e+02,1.600104141235351562e+01,1.669502067565917969e+01,1.234318771362304688e+02
3.300000000000000000e+01,3.549972534179687500e+02,2.683482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382053375244141e+01
3.400000000000000000e+01,4.464174194335937500e+02,2.679272460937500000e+02,1.607580757141113281e+01,1.621596717834472656e+01,9.147776794433593750e+01
3.500000000000000000e+01,2.713783569335937500e+02,1.808123474121093750e+02,1.443250083923339844e+01,1.573907661437988281e+01,1.835071182250976562e+01
3.600000000000000000e+01,8.113349609375000000e+02,1.800267639160156250e+02,1.456484127044677734e+01,1.581826496124267578e+01,1.507476196289062500e+02
3.700000000000000000e+01,7.239187622070312500e+02,1.783755798339843750e+02,1.509042644500732422e+01,1.578474807739257812e+01,1.207182540893554688e+02
3.800000000000000000e+01,3.581591491699218750e+02,1.788561248779296875e+02,1.475142383575439453e+01,1.607630538940429688e+01,4.721854782104492188e+01
3.900000000000000000e+01,6.327422485351562500e+02,1.776099243164062500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.035256347656250000e+02
4.000000000000000000e+01,5.405252685546875000e+02,1.770000000000000000e+02,1.547408580780029297e+01,1.622454452514648438e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.482235412597656250e+02,1.769426727294921875e+02,1.518092441558837891e+01,1.648769378662109375e+01,6.674927520751953125e+01
4.200000000000000000e+01,2.732766113281250000e+02,9.352150726318359375e+01,1.468754291534423828e+01,1.543573284149169922e+01,2.557705497741699219e+01
4.300000000000000000e+01,8.075681152343750000e+02,9.199217987060546875e+01,1.444100856781005859e+01,1.542850589752197266e+01,1.504496154785156250e+02
4.400000000000000000e+01,3.611159667968750000e+02,9.163096618652343750e+01,1.460874652862548828e+01,1.572348499298095703e+01,6.453063964843750000e+01
4.500000000000000000e+01,7.195177612304687500e+02,9.090941619873046875e+01,1.432026386260986328e+01,1.582855224609375000e+01,1.213796310424804688e+02
4.600000000000000000e+01,6.300389404296875000e+02,9.054917907714843750e+01,1.495605468750000000e+01,1.563422489166259766e+01,1.003801956176757812e+02
4.700000000000000000e+01,5.399476318359375000e+02,9.007437896728515625e+01,1.481669998168945312e+01,1.551656246185302734e+01,8.557917022705078125e+01
