0.000000000000000000e+00,5.396362915039062500e+02,6.372500610351562500e+02,1.362897300720214844e+01,1.643712997436523438e+01,9.523416137695312500e+01
1.000000000000000000e+00,6.319675292968750000e+02,6.361859130859375000e+02,1.283226299285888672e+01,1.614395904541015625e+01,7.612197875976562500e+01
2.000000000000000000e+00,4.479867553710937500e+02,6.347795410156250000e+02,1.378072357177734375e+01,1.584706783294677734e+01,1.017696075439453125e+02
3.000000000000000000e+00,3.576479187011718750e+02,6.326269531250000000e+02,1.374520301818847656e+01,1.512033843994140625e+01,1.310018157958984375e+02
4.000000000000000000e+00,7.196084594726562500e+02,6.298665161132812500e+02,1.318218612670898438e+01,1.568819427490234375e+01,6.655966186523437500e+01
5.000000000000000000e+00,2.698420104980468750e+02,6.290810546875000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
6.000000000000000000e+00,8.063832397460937500e+02,6.257365722656250000e+02,1.433240032196044922e+01,1.570606422424316406e+01,5.027882385253906250e+01
7.000000000000000000e+00,5.396557006835937500e+02,5.536229858398437500e+02,1.659016036987304688e+01,1.697016906738281250e+01,1.271914749145507812e+02
8.000000000000000000e+00,6.354243164062500000e+02,5.521470336914062500e+02,1.590614509582519531e+01,1.693223190307617188e+01,4.934288024902343750e+01
9.000000000000000000e+00,4.444270019531250000e+02,5.495603637695312500e+02,1.533498096466064453e+01,1.667098236083984375e+01,1.245829467773437500e+02
1.000000000000000000e+01,7.251325683593750000e+02,5.452382812500000000e+02,1.369514465332031250e+01,1.562348079681396484e+01,2.741977691650390625e+01
1.100000000000000000e+01,3.526880187988281250e+02,5.454846801757812500e+02,1.505200767517089844e+01,1.648958587646484375e+01,1.159443893432617188e+02
1.200000000000000000e+01,2.665629577636718750e+02,5.409406738281250000e+02,1.431002998352050781e+01,1.583220958709716797e+01,1.443834228515625000e+02
1.300000000000000000e+01,8.094196777343750000e+02,5.390360107421875000e+02,1.408090496063232422e+01,1.637339591979980469e+01,2.013840293884277344e+01
1.400000000000000000e+01,5.388445434570312500e+02,4.580840148925781250e+02,1.736397171020507812e+01,1.808481407165527344e+01,1.604562225341796875e+02
1.500000000000000000e+01,6.359515380859375000e+02,4.572391357421875000e+02,1.620252799987792969e+01,1.772897148132324219e+01,2.360141754150390625e+00
1.600000000000000000e+01,4.405317993164062500e+02,4.564043273925781250e+02,1.635256004333496094e+01,1.748258018493652344e+01,1.478459625244140625e+02
1.700000000000000000e+01,7.267609252929687500e+02,4.538023071289062500e+02,1.583872222900390625e+01,1.606654930114746094e+01,1.175844383239746094e+01
1.800000000000000000e+01,3.488575439453125000e+02,4.531160278320312500e+02,1.516545295715332031e+01,1.637045860290527344e+01,1.635540313720703125e+02
1.900000000000000000e+01,2.653255615234375000e+02,4.500956115722656250e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.607266387939453125e+02
2.000000000000000000e+01,8.113601684570312500e+02,4.501299133300781250e+02,1.441003417968750000e+01,1.594321537017822266e+01,1.202108764648437500e+01
2.100000000000000000e+01,8.114248046875000000e+02,3.597420043945312500e+02,1.428502464294433594e+01,1.653999710083007812e+01,3.893848657608032227e+00
2.200000000000000000e+01,7.262398071289062500e+02,3.602194824218750000e+02,1.554395866394042969e+01,1.596300125122070312e+01,1.378051300048828125e+02
2.300000000000000000e+01,6.343643188476562500e+02,3.603295898437500000e+02,1.661181640625000000e+01,1.692814636230468750e+01,1.653777618408203125e+02
2.400000000000000000e+01,2.665681762695312500e+02,3.590103149414062500e+02,1.442879772186279297e+01,1.575450134277343750e+01,9.527955055236816406e+00
2.500000000000000000e+01,5.378140258789062500e+02,3.592530212402343750e+02,1.712230110168457031e+01,1.802082633972167969e+01,1.188910522460937500e+02
2.600000000000000000e+01,3.482029113769531250e+02,3.583053588867187500e+02,1.418094921112060547e+01,1.677083206176757812e+01,1.543661785125732422e+01
2.700000000000000000e+01,4.377575378417968750e+02,3.570122375488281250e+02,1.711929702758789062e+01,1.734347343444824219e+01,1.518805389404296875e+02
2.800000000000000000e+01,8.109833984375000000e+02,2.689870605468750000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.900000000000000000e+01,2.692833862304687500e+02,2.689494934082031250e+02,1.477161788940429688e+01,1.585041713714599609e+01,3.182725143432617188e+01
3.000000000000000000e+01,7.244468383789062500e+02,2.672188720703125000e+02,1.468822574615478516e+01,1.652871704101562500e+01,1.765765228271484375e+02
