0.000000000000000000e+00,5.397724609375000000e+02,6.359990234375000000e+02,1.378043556213378906e+01,1.567639732360839844e+01,8.248727416992187500e+01
1.000000000000000000e+00,4.479201354980468750e+02,6.361643066406250000e+02,1.358027935028076172e+01,1.590644073486328125e+01,9.710103607177734375e+01
2.000000000000000000e+00,6.314097290039062500e+02,6.342095336914062500e+02,1.340261077880859375e+01,1.636536026000976562e+01,8.194162750244140625e+01
3.000000000000000000e+00,3.574109497070312500e+02,6.337070312500000000e+02,1.389409255981445312e+01,1.521819400787353516e+01,1.257441711425781250e+02
4.000000000000000000e+00,7.202118530273437500e+02,6.304763793945312500e+02,1.385503482818603516e+01,1.538070106506347656e+01,6.917563629150390625e+01
5.000000000000000000e+00,2.699332275390625000e+02,6.293655395507812500e+02,1.451658630371093750e+01,1.564312934875488281e+01,1.260313262939453125e+02
6.000000000000000000e+00,8.064410400390625000e+02,6.256346435546875000e+02,1.433872699737548828e+01,1.546750545501708984e+01,4.548724746704101562e+01
7.000000000000000000e+00,5.403450927734375000e+02,5.549918212890625000e+02,1.437515163421630859e+01,1.668456459045410156e+01,8.959342956542968750e+01
8.000000000000000000e+00,4.446900634765625000e+02,5.523961791992187500e+02,1.522894859313964844e+01,1.701713943481445312e+01,1.098816757202148438e+02
9.000000000000000000e+00,6.356563110351562500e+02,5.516218872070312500e+02,1.458765411376953125e+01,1.680920028686523438e+01,7.493663024902343750e+01
1.000000000000000000e+01,7.267653198242187500e+02,5.460871582031250000e+02,1.453311157226562500e+01,1.595068931579589844e+01,4.732686233520507812e+01
1.100000000000000000e+01,3.533606262207031250e+02,5.469719848632812500e+02,1.487943649291992188e+01,1.632414054870605469e+01,1.462909393310546875e+02
1.200000000000000000e+01,2.677557373046875000e+02,5.409843139648437500e+02,1.463634300231933594e+01,1.607618522644042969e+01,1.531767120361328125e+02
1.300000000000000000e+01,8.105370483398437500e+02,5.391170043945312500e+02,1.407113456726074219e+01,1.598011112213134766e+01,2.383387947082519531e+01
