0.000000000000000000e+00,5.395306396484375000e+02,6.330664672851562500e+02,1.410422134399414062e+01,1.658278846740722656e+01,8.810396575927734375e+01
1.000000000000000000e+00,4.483405456542968750e+02,6.330109252929687500e+02,1.343368816375732422e+01,1.621370506286621094e+01,9.930851745605468750e+01
2.000000000000000000e+00,6.299468994140625000e+02,6.303468017578125000e+02,1.376658725738525391e+01,1.587836742401123047e+01,6.741952514648437500e+01
3.000000000000000000e+00,3.586581115722656250e+02,6.310673828125000000e+02,1.384963226318359375e+01,1.541328048706054688e+01,1.325440979003906250e+02
4.000000000000000000e+00,7.181771240234375000e+02,6.272701416015625000e+02,1.397174167633056641e+01,1.617582702636718750e+01,7.536496734619140625e+01
5.000000000000000000e+00,2.712353820800781250e+02,6.278179321289062500e+02,1.431405735015869141e+01,1.622584342956542969e+01,1.222066955566406250e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.398314208984375000e+02,5.498712158203125000e+02,1.593974208831787109e+01,1.659457969665527344e+01,7.853761291503906250e+01
8.000000000000000000e+00,4.452539062500000000e+02,5.488190917968750000e+02,1.551154804229736328e+01,1.662122344970703125e+01,1.155071487426757812e+02
9.000000000000000000e+00,6.323527221679687500e+02,5.452548217773437500e+02,1.455114746093750000e+01,1.637314987182617188e+01,6.987661743164062500e+01
1.000000000000000000e+01,3.551386108398437500e+02,5.441501464843750000e+02,1.430403232574462891e+01,1.555383872985839844e+01,1.484887695312500000e+02
1.100000000000000000e+01,7.215110473632812500e+02,5.409443969726562500e+02,1.435009384155273438e+01,1.550866127014160156e+01,3.200363159179687500e+01
1.200000000000000000e+01,2.690721130371093750e+02,5.398314819335937500e+02,1.466886234283447266e+01,1.590772056579589844e+01,1.591754150390625000e+02
1.300000000000000000e+01,8.076389770507812500e+02,5.378029174804687500e+02,1.447194480895996094e+01,1.543635082244873047e+01,3.398592376708984375e+01
1.400000000000000000e+01,5.395467529296875000e+02,4.567878112792968750e+02,1.682319259643554688e+01,1.718229866027832031e+01,1.714836730957031250e+02
1.500000000000000000e+01,4.434020996093750000e+02,4.554546813964843750e+02,1.645384597778320312e+01,1.714519882202148438e+01,1.715498504638671875e+02
1.600000000000000000e+01,6.339169921875000000e+02,4.542477111816406250e+02,1.567917442321777344e+01,1.687976455688476562e+01,1.367518806457519531e+01
1.700000000000000000e+01,3.531325683593750000e+02,4.523414611816406250e+02,1.519945526123046875e+01,1.623556327819824219e+01,1.565499725341796875e+02
1.800000000000000000e+01,7.233479614257812500e+02,4.516801452636718750e+02,1.457748794555664062e+01,1.618162727355957031e+01,8.953323364257812500e+00
1.900000000000000000e+01,8.092009887695312500e+02,4.489801940917968750e+02,1.476800155639648438e+01,1.630304718017578125e+01,9.096296310424804688e+00
2.000000000000000000e+01,2.684689941406250000e+02,4.499180908203125000e+02,1.423401165008544922e+01,1.610309410095214844e+01,1.694203796386718750e+02
2.100000000000000000e+01,8.096855468750000000e+02,3.591477050781250000e+02,1.456513690948486328e+01,1.587990188598632812e+01,1.758610229492187500e+02
2.200000000000000000e+01,7.241451416015625000e+02,3.596360168457031250e+02,1.429907989501953125e+01,1.652437973022460938e+01,1.760239562988281250e+02
2.300000000000000000e+01,6.341212768554687500e+02,3.596895751953125000e+02,1.609056663513183594e+01,1.647135162353515625e+01,1.425050354003906250e+02
2.400000000000000000e+01,5.393565063476562500e+02,3.594684753417968750e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.675526733398437500e+02
2.500000000000000000e+01,3.542885437011718750e+02,3.593149414062500000e+02,1.481317710876464844e+01,1.622112655639648438e+01,1.779858093261718750e+02
2.600000000000000000e+01,2.692934265136718750e+02,3.591859130859375000e+02,1.448029422760009766e+01,1.606965255737304688e+01,5.361860275268554688e+00
2.700000000000000000e+01,4.430000000000000000e+02,3.590575561523437500e+02,1.599737358093261719e+01,1.713608551025390625e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.095140991210937500e+02,2.690678710937500000e+02,1.486062622070312500e+01,1.598803997039794922e+01,1.641451721191406250e+02
2.900000000000000000e+01,2.705079650878906250e+02,2.698045959472656250e+02,1.452328205108642578e+01,1.581525516510009766e+01,1.828933906555175781e+01
3.000000000000000000e+01,7.235722045898437500e+02,2.676579589843750000e+02,1.434582901000976562e+01,1.627334594726562500e+01,1.745793151855468750e+02
3.100000000000000000e+01,3.563405761718750000e+02,2.678779907226562500e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.752015113830566406e+01
3.200000000000000000e+01,6.333612060546875000e+02,2.658984680175781250e+02,1.597105979919433594e+01,1.627730178833007812e+01,1.056231002807617188e+02
3.300000000000000000e+01,4.457312011718750000e+02,2.656898498535156250e+02,1.579597568511962891e+01,1.651987648010253906e+01,6.229328918457031250e+01
3.400000000000000000e+01,5.394262084960937500e+02,2.646167297363281250e+02,1.637951087951660156e+01,1.702277946472167969e+01,2.546033668518066406e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.088032226562500000e+02,1.798759002685546875e+02,1.484829139709472656e+01,1.595023059844970703e+01,1.604505462646484375e+02
3.700000000000000000e+01,3.584888916015625000e+02,1.780775451660156250e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991458892822266e+01
3.800000000000000000e+01,7.218216552734375000e+02,1.770697937011718750e+02,1.439670562744140625e+01,1.531358051300048828e+01,1.619073791503906250e+02
3.900000000000000000e+01,4.480528564453125000e+02,1.758839721679687500e+02,1.500972270965576172e+01,1.601586532592773438e+01,6.973833465576171875e+01
4.000000000000000000e+01,6.317991333007812500e+02,1.751043701171875000e+02,1.507193660736083984e+01,1.572316646575927734e+01,1.055500793457031250e+02
4.100000000000000000e+01,5.395317382812500000e+02,1.744586486816406250e+02,1.485422420501708984e+01,1.704920196533203125e+01,8.830626678466796875e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,8.068400878906250000e+02,9.200260162353515625e+01,1.457666492462158203e+01,1.612215995788574219e+01,1.109695510864257812e+02
4.400000000000000000e+01,3.615967407226562500e+02,9.166206359863281250e+01,1.454679679870605469e+01,1.536413955688476562e+01,5.576395416259765625e+01
4.500000000000000000e+01,7.189401855468750000e+02,8.988144683837890625e+01,1.451633358001708984e+01,1.582973957061767578e+01,1.014304351806640625e+02
4.600000000000000000e+01,4.499920959472656250e+02,9.014655303955078125e+01,1.461866474151611328e+01,1.561639499664306641e+01,7.448350524902343750e+01
4.700000000000000000e+01,6.298687133789062500e+02,8.894979095458984375e+01,1.408631992340087891e+01,1.532238483428955078e+01,1.042646560668945312e+02
4.800000000000000000e+01,5.396407470703125000e+02,8.932354736328125000e+01,1.474089717864990234e+01,1.584240627288818359e+01,7.502731323242187500e+01
