-7.458376803522274168e-01,-7.548753409955122340e-01,1.450723364372408009e+00
-7.462041080786777636e-01,-5.063227980724663846e-01,1.432878999132057851e+00
-7.482013583809700163e-01,-2.565214994573424834e-01,1.429654117830987614e+00
-7.489331599058625111e-01,-5.618348857752783303e-03,1.439829365341882550e+00
-7.482482846147602285e-01,2.456383652233302683e-01,1.457861302072334331e+00
-7.481333819099819094e-01,4.971267212644296940e-01,1.474041557139388336e+00
-7.486534536516931126e-01,7.485408785575000667e-01,1.488538386474011821e+00
-4.915215501791354025e-01,-7.629523415977186307e-01,1.412727008781908822e+00
-4.907029453245221884e-01,-5.153353126450865851e-01,1.369612218451260466e+00
-4.958504835453136361e-01,-2.633122904098675332e-01,1.356523639977389672e+00
-4.987034772271071725e-01,-9.693559026308621110e-03,1.373272728912177332e+00
-4.971772129200033863e-01,2.423098811492075677e-01,1.411695847024685424e+00
-4.967304570966738497e-01,4.947488680854152943e-01,1.445851766005652683e+00
-4.975465382438482020e-01,7.473150185304496818e-01,1.475163983534249601e+00
-2.385844379531905646e-01,-7.727822939379436207e-01,1.378205261242982704e+00
-2.345868854912866175e-01,-5.297951890859289303e-01,1.302774744145597685e+00
-2.414073840405457638e-01,-2.737068570287145008e-01,1.284825732117137242e+00
-2.461691871313387292e-01,-1.512066847750304609e-02,1.314284460952617195e+00
-2.460601133219229575e-01,2.390463550780475011e-01,1.367650786031998411e+00
-2.457741554536839734e-01,4.925518061913132239e-01,1.418434042250658278e+00
-2.468118907280839880e-01,7.462361159656509813e-01,1.462048135868434962e+00
1.334166216121394390e-02,-7.798984938877233652e-01,1.361280884050653839e+00
2.346932016813297814e-02,-5.531348736404855249e-01,1.232539061084336307e+00
1.795031024776790399e-02,-2.864400994439650350e-01,1.228174093062636585e+00
1.017043046843843675e-02,-2.376833070211621310e-02,1.286311859536660496e+00
6.572848226768827733e-03,2.338480487465939006e-01,1.345701411269387027e+00
4.924211486500620558e-03,4.899013073399919316e-01,1.400885214347398877e+00
3.307193980226152789e-03,7.451720762743363480e-01,1.452240173440524140e+00
2.609168567433690633e-01,-7.731657772818928409e-01,1.394774331934553135e+00
2.842458224348106133e-01,-5.517124949705122239e-01,1.266029374188240464e+00
2.729772050945299400e-01,-2.885141772241029412e-01,1.254790259776206174e+00
2.634787773816987255e-01,-2.691753669588798151e-02,1.296917380461864333e+00
2.580835043680329011e-01,2.311730874220110921e-01,1.348242582268697198e+00
2.549006010216867124e-01,4.880889958167987652e-01,1.398959349727570300e+00
2.526698893620160091e-01,7.443780568495410588e-01,1.449310724256945404e+00
5.039999108304048514e-01,-7.579682642541851756e-01,1.446345788912430708e+00
5.104456297968291700e-01,-5.175115147869179255e-01,1.382479288289500730e+00
5.134474313017737268e-01,-2.714025513804367296e-01,1.340148221034181741e+00
5.116689989891047841e-01,-1.892678657368251915e-02,1.344043934961282050e+00
5.075124322884756456e-01,2.345487229011022079e-01,1.376035231262263014e+00
5.041859672606040510e-01,4.892598572723507178e-01,1.412764046023066156e+00
5.016042372123095117e-01,7.447211750733699898e-01,1.453542245296601365e+00
7.514065356142172192e-01,-7.517605983584841889e-01,1.478530883680252650e+00
7.534197967029034881e-01,-5.040828325871515858e-01,1.451367591465224205e+00
7.552749228885516919e-01,-2.566082859217980738e-01,1.426274031216384408e+00
7.565160049084321825e-01,-8.256469365020361814e-03,1.417252677212243350e+00
7.552364087249110458e-01,2.415566437639745934e-01,1.427784058158614977e+00
7.531696349070065022e-01,4.930130218565738631e-01,1.445380159074492132e+00
7.509137230702108701e-01,7.460893196352584855e-01,1.467340749806673950e+00
