-7.522152581078496159e-01,-7.470392176707165710e-01,1.458274689378879829e+00
-7.553998837192845706e-01,-4.945674543860222871e-01,1.430238023306084516e+00
-7.572414551154112994e-01,-2.440866956313638980e-01,1.410418325086684188e+00
-7.585018642017461454e-01,4.724074872906615027e-03,1.401594547647148303e+00
-7.562498468026943588e-01,2.530761383255608066e-01,1.418355664204705713e+00
-7.525855584161599277e-01,5.013018502557562428e-01,1.449650985902584122e+00
-7.502184427083752327e-01,7.501771229532032681e-01,1.479395650655281447e+00
-5.033135357157108025e-01,-7.466531864624698089e-01,1.440425923163945132e+00
-5.074835384739462274e-01,-4.930835777113132257e-01,1.385505913771160058e+00
-5.119991641265591031e-01,-2.404923395275765374e-01,1.336057841334056251e+00
-5.152995094793513253e-01,1.232813418813919967e-02,1.307438940108199832e+00
-5.129370831610226000e-01,2.629067497407261422e-01,1.328706675931862646e+00
-5.070205143750183829e-01,5.079903981874633878e-01,1.389091698532201491e+00
-5.013605086341944572e-01,7.526855524184633550e-01,1.451200500237959101e+00
-2.541779122830535864e-01,-7.467742932065987160e-01,1.438329698291217928e+00
-2.575296697133177548e-01,-4.935881962043845439e-01,1.372491027420101872e+00
-2.608747672934058626e-01,-2.404929763458390213e-01,1.302016492721194574e+00
-2.634295536363769341e-01,1.781508571574327848e-02,1.251124101731388105e+00
-2.695588017897576627e-01,2.797438604668864848e-01,1.232084061100347405e+00
-2.623304992657510826e-01,5.209832948113893858e-01,1.325532161905375483e+00
-2.529038733526158822e-01,7.568391523787337816e-01,1.423939030744414858e+00
-4.136649110668954958e-03,-7.474392385967164598e-01,1.446468796001297408e+00
-6.651674392700087507e-03,-4.946520601655510219e-01,1.389133366039160267e+00
-8.349668885325827600e-03,-2.412974247633065950e-01,1.327017496927044959e+00
-7.487131819605441843e-03,1.400768111582472060e-02,1.261920210890602911e+00
-6.264956852842592031e-03,2.752814007512376371e-01,1.223102470970972133e+00
-1.045765463437554194e-02,5.192403325692619420e-01,1.310579314629694681e+00
-4.225532737948095585e-03,7.594080576184765174e-01,1.407564916640769104e+00
2.466478367811947570e-01,-7.477917574011784252e-01,1.460382329051132633e+00
2.447020804455156129e-01,-4.957791995898730431e-01,1.417330993090282210e+00
2.432215136425530944e-01,-2.431884798516196766e-01,1.374952598865097686e+00
2.425497968767382495e-01,9.692167239584867366e-03,1.334848475846036608e+00
2.421086235931051156e-01,2.631573511910720864e-01,1.314419373281455750e+00
2.421603186979439659e-01,5.136031886678846803e-01,1.343637533517291871e+00
2.450655156014788227e-01,7.587119569015824405e-01,1.412756093070878238e+00
4.978330090829715115e-01,-7.483434835124092022e-01,1.473347573950817946e+00
4.965450670658308474e-01,-4.968384534565125077e-01,1.445186632652557090e+00
4.952714514723657313e-01,-2.449951331541901089e-01,1.420719848145747477e+00
4.944569982981550926e-01,6.472704945903546593e-03,1.397362181878598841e+00
4.941284100453863237e-01,2.574983454505378466e-01,1.383438157747451713e+00
4.943323776123946800e-01,5.076880137892539890e-01,1.393216605107053807e+00
4.957257203710919158e-01,7.561018348649696241e-01,1.431983204484523986e+00
7.488842457998862168e-01,-7.489034878184440691e-01,1.488016469837314837e+00
7.483259172001437420e-01,-4.979957804115544562e-01,1.472796978951394831e+00
7.475016172437189965e-01,-2.469366923880765563e-01,1.462560975874512614e+00
7.470502192334474989e-01,3.710191300775823788e-03,1.451637804338253401e+00
7.470136750953868532e-01,2.537092790086812877e-01,1.443662258868779080e+00
7.472550810304591229e-01,5.031320795763126741e-01,1.444868688563952341e+00
7.477418353784556215e-01,7.524072238922657752e-01,1.459740626527828100e+00
