-7.500404083896371477e-01,-7.499878230473380203e-01,1.470949310711044067e+00
-7.506876732045646428e-01,-4.999089546298960962e-01,1.454164702684894062e+00
-7.511305949222208955e-01,-2.502200823945203711e-01,1.446310194216459788e+00
-7.508743058472717724e-01,-5.228700700668288985e-04,1.450223506124661332e+00
-7.500573789283414561e-01,2.492950314847464377e-01,1.463190695587895052e+00
-7.496677721987352605e-01,4.993976316602322663e-01,1.476876026200203196e+00
-7.496624816211876485e-01,7.496647982974832258e-01,1.489117149908291360e+00
-5.000345524192562063e-01,-7.506342444028618610e-01,1.453575676889921509e+00
-5.009840480922234107e-01,-5.007355552737656756e-01,1.415931279425963751e+00
-5.024795349435989822e-01,-2.504136121876757159e-01,1.392117846115111801e+00
-5.023220812956129544e-01,2.626693438317847552e-04,1.395311404456638371e+00
-5.005374103945906539e-01,2.499956137380707211e-01,1.421256752182225247e+00
-4.996037305548211571e-01,4.997209316712227789e-01,1.450242844499797235e+00
-4.994191991686021681e-01,7.497463500278569448e-01,1.476634676824852166e+00
-2.504465002945941987e-01,-7.509944388127632875e-01,1.445277481786340301e+00
-2.509893296480339986e-01,-5.021997160466018517e-01,1.389993413135270250e+00
-2.527842810895046255e-01,-2.516420420400001801e-01,1.346542374154818367e+00
-2.533654365954782772e-01,1.681358200443542174e-03,1.340944729563565696e+00
-2.511154767097656393e-01,2.521514518069861155e-01,1.376083300495502426e+00
-2.498459463428202576e-01,5.011066081537947081e-01,1.421002784845196709e+00
-2.493456575213334192e-01,7.502974320662556540e-01,1.463057312054618642e+00
-8.415533616184319061e-04,-7.505768905787330025e-01,1.449579532338315158e+00
-3.364330408355266605e-04,-5.022844892539788386e-01,1.391213570093203789e+00
8.423476404244800936e-05,-2.523530384690217399e-01,1.338155214747076105e+00
-3.261162067797419763e-04,2.366590185089854480e-03,1.318403121351020779e+00
-6.018990921395656491e-04,2.566280800678708562e-01,1.333369588898094760e+00
-1.647091657284255285e-04,5.037025648634170238e-01,1.393858398013292810e+00
4.671118152617462758e-04,7.512818923138523397e-01,1.450489012104631215e+00
2.490047079251543893e-01,-7.498075763159643969e-01,1.462355850267315516e+00
2.493354078210844593e-01,-5.000739705502099675e-01,1.419392031272534771e+00
2.506622724186383100e-01,-2.503062127628626343e-01,1.374451434353518353e+00
2.516814313149056681e-01,2.093808542770321697e-03,1.343537133588819099e+00
2.527885860201435908e-01,2.572415833017241971e-01,1.328141437940626224e+00
2.501656019944802356e-01,5.046991801183260407e-01,1.383976054782359633e+00
2.501208399349534872e-01,7.521049049582282375e-01,1.443752055037475390e+00
4.991722665419970340e-01,-7.494415803000934462e-01,1.476387124975911513e+00
4.992729211799835087e-01,-4.991839971807937593e-01,1.448833539428938666e+00
5.001349182684573513e-01,-2.490877999522655706e-01,1.419838667007018884e+00
5.009806683429423035e-01,1.438802458525356449e-03,1.397845383508889316e+00
5.006193953814850328e-01,2.525525310223808995e-01,1.392685648094385442e+00
5.004587389490924298e-01,5.028169258143557752e-01,1.409913636493558720e+00
4.998529132633432459e-01,7.518073671321634510e-01,1.449963144875759280e+00
7.495400926774783423e-01,-7.495290150004338958e-01,1.488978981361853915e+00
7.494856748716391959e-01,-4.991401382821744059e-01,1.476222788996377044e+00
7.498268813472727112e-01,-2.488952959779968388e-01,1.462477365707682608e+00
7.502932116741002355e-01,1.151014549277422274e-03,1.451071620491743319e+00
7.502063014465278901e-01,2.510087955329893261e-01,1.447622939344600956e+00
7.502223006762043234e-01,5.006742381312401236e-01,1.452703213624859879e+00
7.499456722735272640e-01,7.505404362991422440e-01,1.468804554710455790e+00
