-7.501888171102326641e-01,-7.497982546632484535e-01,1.473625517863743628e+00
-7.509328668729489120e-01,-4.995644302298484218e-01,1.457942463684581247e+00
-7.508768996837775767e-01,-2.497659471771284945e-01,1.451010758026583636e+00
-7.501310064341621953e-01,-2.384690299293602291e-04,1.453834416172085309e+00
-7.495966300095504575e-01,2.494411408148516363e-01,1.463011249337277109e+00
-7.493679317718010546e-01,4.993956533916719120e-01,1.475614739666333053e+00
-7.495350624269765394e-01,7.496136577458766270e-01,1.488529536194329150e+00
-5.000723529452881788e-01,-7.498265309406135781e-01,1.461523969566830949e+00
-5.010940016733744784e-01,-4.997263082622921959e-01,1.427428678250328486e+00
-5.021998346140763569e-01,-2.497811593589216450e-01,1.401843115008784002e+00
-5.012378774863690545e-01,3.270757008737903418e-04,1.400675500360812897e+00
-4.996736633190324572e-01,2.502118265527171759e-01,1.420206649671036825e+00
-4.990026277153172818e-01,5.000101141463402232e-01,1.446205548087366344e+00
-4.991220546921922296e-01,7.498563699554111617e-01,1.474207738603793061e+00
-2.502604289775446356e-01,-7.493755320502700767e-01,1.458314124005446910e+00
-2.508666262880205888e-01,-4.991654511813937711e-01,1.414445202997522077e+00
-2.528923874614445455e-01,-2.506029335050246609e-01,1.362303527609195042e+00
-2.574385213331752409e-01,7.434696680280443058e-04,1.323809670903246749e+00
-2.506411821191715794e-01,2.514839139125848999e-01,1.369864227399313350e+00
-2.490118442458591486e-01,5.016790330025623357e-01,1.411665380068333642e+00
-2.488443411235950753e-01,7.508399887704690912e-01,1.456723229147618648e+00
-4.940982489819561443e-04,-7.492874186550499971e-01,1.459696486810194482e+00
-4.636723171293622011e-04,-4.987819693969655632e-01,1.416494166737006788e+00
-1.098510082831375464e-03,-2.484211555507659375e-01,1.370062476376790794e+00
-2.115247969053597136e-03,6.675218050600585694e-04,1.315556738425044392e+00
-1.647343943685283460e-03,2.549312111290604199e-01,1.322858753305444779e+00
4.692788291935453713e-04,5.052253278067949660e-01,1.375103794981070937e+00
9.756469997360276217e-04,7.530619167571568351e-01,1.436822070866254686e+00
2.494557437031638680e-01,-7.495075174210673596e-01,1.464782162882457550e+00
2.501404199335219292e-01,-4.992936996718764786e-01,1.425605892624898896e+00
2.509121919377211296e-01,-2.487313666036196913e-01,1.386596598750706733e+00
2.510052215147195454e-01,2.620833878282546880e-03,1.351972864756953108e+00
2.519788958798876988e-01,2.552401382275194530e-01,1.333987312835409389e+00
2.516512058626459436e-01,5.084646175533209522e-01,1.357413289166175430e+00
2.506485213295224779e-01,7.557182259052184214e-01,1.423057032099406705e+00
4.995194887246581783e-01,-7.495385176993119014e-01,1.475379510830133967e+00
5.004632585416991519e-01,-4.994986782705180262e-01,1.444850458217395106e+00
5.021515709207795553e-01,-2.493369177844673434e-01,1.413719063216952287e+00
5.030187586199621474e-01,1.746717881236844842e-03,1.390613689292063748e+00
5.038120310349177844e-01,2.533272067067630084e-01,1.376527141480072824e+00
5.031063894828712302e-01,5.051831342165229444e-01,1.387187326608509963e+00
5.003993559165869076e-01,7.536531341989750610e-01,1.436250385347370484e+00
7.496900749659890506e-01,-7.496304908908553166e-01,1.488393859318376533e+00
7.500572816818715793e-01,-4.993531638786995464e-01,1.473790651884729463e+00
7.513052752614959306e-01,-2.492169445441889397e-01,1.456034604104079255e+00
7.517448650774640750e-01,1.218920194360688207e-03,1.445180321373750409e+00
7.517578663199323552e-01,2.515047066286909550e-01,1.439513010536750626e+00
7.513839657435040786e-01,5.014689697570532401e-01,1.443121486403787790e+00
7.502508761532918902e-01,7.511354032445877182e-01,1.462690622509325022e+00
