0.000000000000000000e+00,4.452894287109375000e+02,6.420145263671875000e+02,1.288935470581054688e+01,1.628523445129394531e+01,9.930216979980468750e+01
1.000000000000000000e+00,5.384976196289062500e+02,6.403546752929687500e+02,1.270351696014404297e+01,1.647466468811035156e+01,8.178583526611328125e+01
2.000000000000000000e+00,3.543005981445312500e+02,6.378476562500000000e+02,1.301205062866210938e+01,1.644766998291015625e+01,1.116434020996093750e+02
3.000000000000000000e+00,6.300549316406250000e+02,6.347952880859375000e+02,1.353608417510986328e+01,1.571233177185058594e+01,7.274388885498046875e+01
4.000000000000000000e+00,2.670776672363281250e+02,6.316514892578125000e+02,1.332877254486083984e+01,1.599895381927490234e+01,1.290911407470703125e+02
5.000000000000000000e+00,7.191234130859375000e+02,6.298891601562500000e+02,1.379301643371582031e+01,1.654873275756835938e+01,7.256068420410156250e+01
6.000000000000000000e+00,8.057267456054687500e+02,6.258649902343750000e+02,1.457359409332275391e+01,1.542653751373291016e+01,5.887058639526367188e+01
7.000000000000000000e+00,5.392189331054687500e+02,5.610530395507812500e+02,1.551263904571533203e+01,1.731760978698730469e+01,6.742824554443359375e+01
8.000000000000000000e+00,4.404028930664062500e+02,5.589458007812500000e+02,1.525338459014892578e+01,1.744203376770019531e+01,1.186890411376953125e+02
9.000000000000000000e+00,6.349255371093750000e+02,5.524274291992187500e+02,1.387944793701171875e+01,1.682103347778320312e+01,6.555982971191406250e+01
1.000000000000000000e+01,3.469864501953125000e+02,5.524120483398437500e+02,1.451252555847167969e+01,1.696052360534667969e+01,1.383020172119140625e+02
1.100000000000000000e+01,7.241364746093750000e+02,5.451059570312500000e+02,1.465180683135986328e+01,1.625174331665039062e+01,3.386795043945312500e+01
1.200000000000000000e+01,2.626774597167968750e+02,5.439310913085937500e+02,1.347830200195312500e+01,1.576449775695800781e+01,1.573629302978515625e+02
1.300000000000000000e+01,8.094520874023437500e+02,5.391629028320312500e+02,1.406291007995605469e+01,1.615234375000000000e+01,2.798800277709960938e+01
1.400000000000000000e+01,5.403121948242187500e+02,4.653523559570312500e+02,1.827867698669433594e+01,1.898845481872558594e+01,1.229139556884765625e+02
1.500000000000000000e+01,6.416870727539062500e+02,4.615908508300781250e+02,1.507857036590576172e+01,1.747311210632324219e+01,3.868949127197265625e+01
1.600000000000000000e+01,4.359902954101562500e+02,4.618808593750000000e+02,1.679141616821289062e+01,1.821098136901855469e+01,1.482580566406250000e+02
1.700000000000000000e+01,3.441057128906250000e+02,4.572912902832031250e+02,1.467827415466308594e+01,1.740495300292968750e+01,1.721256256103515625e+02
1.800000000000000000e+01,7.290575561523437500e+02,4.545172729492187500e+02,1.426144409179687500e+01,1.656916618347167969e+01,2.291711044311523438e+01
1.900000000000000000e+01,2.620093383789062500e+02,4.524401550292968750e+02,1.371904563903808594e+01,1.617566108703613281e+01,1.750261383056640625e+02
2.000000000000000000e+01,8.124777221679687500e+02,4.499889526367187500e+02,1.433099651336669922e+01,1.563853931427001953e+01,2.083748245239257812e+01
2.100000000000000000e+01,2.648188171386718750e+02,3.600596008300781250e+02,1.448295879364013672e+01,1.538401699066162109e+01,1.136684036254882812e+01
2.200000000000000000e+01,3.477801818847656250e+02,3.600537414550781250e+02,1.462796783447265625e+01,1.658485603332519531e+01,1.792885589599609375e+01
2.300000000000000000e+01,8.146415405273437500e+02,3.590506286621093750e+02,1.380028247833251953e+01,1.581739425659179688e+01,6.278040885925292969e+00
2.400000000000000000e+01,7.320000000000000000e+02,3.594288635253906250e+02,1.531751155853271484e+01,1.656554603576660156e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.422523193359375000e+02,3.589397888183593750e+02,1.638370895385742188e+01,1.788906860351562500e+01,1.479338073730468750e+02
2.600000000000000000e+01,4.365283813476562500e+02,3.579963989257812500e+02,1.606209373474121094e+01,1.745000076293945312e+01,1.687499809265136719e+01
2.700000000000000000e+01,5.377973632812500000e+02,3.547727661132812500e+02,1.833906364440917969e+01,1.904661941528320312e+01,1.272389144897460938e+02
2.800000000000000000e+01,2.679885253906250000e+02,2.695923767089843750e+02,1.421436882019042969e+01,1.617073631286621094e+01,2.781987571716308594e+01
2.900000000000000000e+01,8.150783081054687500e+02,2.672555847167968750e+02,1.366979980468750000e+01,1.615857315063476562e+01,1.737866210937500000e+02
3.000000000000000000e+01,3.529966735839843750e+02,2.670566711425781250e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.982962799072265625e+01
3.100000000000000000e+01,7.307079467773437500e+02,2.635723266601562500e+02,1.481651210784912109e+01,1.654836654663085938e+01,1.563623809814453125e+02
3.200000000000000000e+01,4.422413330078125000e+02,2.628760070800781250e+02,1.486359310150146484e+01,1.678463554382324219e+01,5.880584335327148438e+01
3.300000000000000000e+01,6.378076171875000000e+02,2.604028625488281250e+02,1.615795707702636719e+01,1.760165214538574219e+01,1.284769287109375000e+02
3.400000000000000000e+01,5.383495483398437500e+02,2.590454711914062500e+02,1.579622268676757812e+01,1.708380317687988281e+01,7.396572113037109375e+01
3.500000000000000000e+01,2.709450683593750000e+02,1.807327728271484375e+02,1.453509616851806641e+01,1.555670738220214844e+01,4.912615966796875000e+01
3.600000000000000000e+01,8.133338623046875000e+02,1.770046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
3.700000000000000000e+01,3.571506652832031250e+02,1.778916015625000000e+02,1.471860885620117188e+01,1.604883575439453125e+01,5.066508865356445312e+01
3.800000000000000000e+01,4.464503173828125000e+02,1.736196289062500000e+02,1.493782043457031250e+01,1.663708686828613281e+01,6.372208404541015625e+01
3.900000000000000000e+01,7.265117797851562500e+02,1.721510925292968750e+02,1.470509719848632812e+01,1.619437408447265625e+01,1.286845703125000000e+02
4.000000000000000000e+01,5.394281005859375000e+02,1.701471405029296875e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
4.100000000000000000e+01,6.340651245117187500e+02,1.694758453369140625e+02,1.479401969909667969e+01,1.629322814941406250e+01,1.047671127319335938e+02
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.094277954101562500e+02,8.921586608886718750e+01,1.415549659729003906e+01,1.548028564453125000e+01,1.233574600219726562e+02
4.500000000000000000e+01,4.491843872070312500e+02,8.860840606689453125e+01,1.444153976440429688e+01,1.585914802551269531e+01,8.776382446289062500e+01
4.600000000000000000e+01,7.211073608398437500e+02,8.618447113037109375e+01,1.397458076477050781e+01,1.641837882995605469e+01,1.091006774902343750e+02
4.700000000000000000e+01,5.395731811523437500e+02,8.651275634765625000e+01,1.432220172882080078e+01,1.619339752197265625e+01,8.828104400634765625e+01
4.800000000000000000e+01,6.304698486328125000e+02,8.521553039550781250e+01,1.379706668853759766e+01,1.651854705810546875e+01,1.010952453613281250e+02
