-7.505519501574312580e-01,-7.493084369561011648e-01,1.479496546249186473e+00
-7.517112916129460309e-01,-4.986512237191168539e-01,1.463146156126379660e+00
-7.529169843199119416e-01,-2.482961927643227429e-01,1.449889795772332235e+00
-7.540909049718311774e-01,1.556380422498371578e-03,1.439728279662324084e+00
-7.530523667023368839e-01,2.510762222331942572e-01,1.447083519960844056e+00
-7.508414972918858732e-01,5.002794845127790380e-01,1.468243083252555259e+00
-7.500250541665970383e-01,7.500025300291018882e-01,1.486304567945657684e+00
-5.007855697772198855e-01,-7.493776531847696765e-01,1.469628787036319828e+00
-5.022424288356425182e-01,-4.987301102890061011e-01,1.439425452828398511e+00
-5.042582277020994930e-01,-2.478609764672752291e-01,1.412348974263552881e+00
-5.070135302699761981e-01,2.863315612726476719e-03,1.386007726946235419e+00
-5.074631915501878199e-01,2.545156641252729890e-01,1.385960620772282992e+00
-5.027684607689497653e-01,5.025623084510064675e-01,1.427244898844099552e+00
-5.003641264342457706e-01,7.507291638151378788e-01,1.468539635761782813e+00
-2.508726947297694188e-01,-7.496472734296589779e-01,1.466858806417664196e+00
-2.518538135012346468e-01,-4.992738364412684371e-01,1.432404971646016101e+00
-2.533230533762476089e-01,-2.484776242008032709e-01,1.399813127795432210e+00
-2.552020392607350918e-01,2.655930058321430507e-03,1.367354744939496047e+00
-2.562263372603167944e-01,2.559865538255627904e-01,1.362055196999474083e+00
-2.550422480073727405e-01,5.081905830232793519e-01,1.382283227729456554e+00
-2.510671853716915369e-01,7.521706256392897139e-01,1.450674347627624927e+00
-7.895879685364739099e-04,-7.498966407106872900e-01,1.468787679710181315e+00
-1.230390892531691392e-03,-4.998147795033756058e-01,1.435919293498020055e+00
-1.758456245770969803e-03,-2.493282976171121712e-01,1.405287876328909835e+00
-2.793747022433859962e-03,2.057644485481884694e-03,1.382995323008547883e+00
-4.228103636470453147e-03,2.541754593848513100e-01,1.382123699067474121e+00
-4.417529416536021721e-03,5.055142127132868923e-01,1.399010785113194100e+00
-1.837781420342077471e-03,7.530486669100204811e-01,1.445229607635303504e+00
2.493866396032900501e-01,-7.498859571022811199e-01,1.474919392723467837e+00
2.492290149989156989e-01,-4.998080458026135653e-01,1.448541667278739009e+00
2.493208837793681742e-01,-2.496122998598628295e-01,1.422694433484498422e+00
2.488302568763430256e-01,1.318991972174637494e-03,1.406602226064697758e+00
2.473713210452670175e-01,2.525496326685793269e-01,1.408994459754510764e+00
2.467295697505750562e-01,5.031126231489447820e-01,1.424219478615657009e+00
2.479029996156495164e-01,7.522283004030599907e-01,1.455370557098763395e+00
4.995815775282900773e-01,-7.497722301886403651e-01,1.483255168717584338e+00
4.994887275473508526e-01,-4.995775209722949084e-01,1.465876322939500431e+00
4.995762328059858426e-01,-2.493594858955024141e-01,1.449285085398961836e+00
4.994221958272996309e-01,1.005841375520956935e-03,1.437710856531258630e+00
4.985524410334566947e-01,2.514452510392036766e-01,1.437896661285593014e+00
4.979699309645663208e-01,5.016132517180131867e-01,1.447028000093306010e+00
4.983292361781315738e-01,7.512559989716048880e-01,1.467330156892266091e+00
7.497866997951917467e-01,-7.497901551600727466e-01,1.491734888952786164e+00
7.497182594592175509e-01,-4.995860470043915758e-01,1.483545838024681096e+00
7.497317794609970054e-01,-2.494053557849046643e-01,1.475792552692120951e+00
7.496525911211835425e-01,7.211797465556260903e-04,1.470173809058144432e+00
7.493066022075359767e-01,2.507239394693408507e-01,1.469344315704769199e+00
7.490066009517296619e-01,5.005651765719653090e-01,1.473087839571324498e+00
7.491165698393718042e-01,7.503751973426098232e-01,1.481406213341924127e+00
