-7.503548966594900671e-01,-7.499010813528150798e-01,1.471683809232158024e+00
-7.512127091372348131e-01,-4.995541147305588847e-01,1.454729517956295792e+00
-7.513023362414229522e-01,-2.497103408214497722e-01,1.445915169621568852e+00
-7.507091168726448549e-01,-2.191140512201638962e-04,1.447664308080961471e+00
-7.500749591753556045e-01,2.494103318178129691e-01,1.458559620015648095e+00
-7.496319422018700163e-01,4.993689245908954355e-01,1.473680470132171072e+00
-7.495828536249987684e-01,7.496002771046539337e-01,1.488128350297090119e+00
-5.002869500667989078e-01,-7.504021287263026307e-01,1.458564851844945665e+00
-5.013779211704890715e-01,-5.002999851541394261e-01,1.423059095404279883e+00
-5.022310289545660611e-01,-2.501060172658992609e-01,1.396046190684744559e+00
-5.019926248479352759e-01,4.213417061143398404e-04,1.390353925247681754e+00
-5.011175447154913032e-01,2.507074006023337076e-01,1.408724984284451143e+00
-4.998121094237050199e-01,5.001706339750534580e-01,1.441092927361979248e+00
-4.993399266350385113e-01,7.498474368647236599e-01,1.473058474232125770e+00
-2.502880154411204483e-01,-7.505992924146802636e-01,1.455032618326556282e+00
-2.510048798241600321e-01,-5.011622093887886376e-01,1.409175884635494036e+00
-2.524226833570325512e-01,-2.529090944239470451e-01,1.355951220613988095e+00
-2.556073587457342033e-01,-9.672923888275453781e-04,1.320957975573207932e+00
-2.549848149105961026e-01,2.542207564135304243e-01,1.344567222837279585e+00
-2.511566114558983487e-01,5.028385906231498392e-01,1.400180109205128698e+00
-2.495240178228384509e-01,7.509299438553299622e-01,1.454402454177733395e+00
-1.413766608096266053e-04,-7.510137087725222704e-01,1.455355981613713601e+00
-1.762876720794797844e-04,-5.020200494553300752e-01,1.409858707413622625e+00
-5.921984315345424181e-04,-2.524376143395298255e-01,1.366050453287651179e+00
-2.342639820513016564e-03,-1.281734795042744615e-03,1.331409727046627411e+00
-2.636424042670746769e-03,2.535892388036761202e-01,1.333755140897334712e+00
-2.033215808029481542e-03,5.061963243613792907e-01,1.371176218175520711e+00
-2.773636040753316200e-04,7.525837231313841080e-01,1.438680098718427836e+00
2.501449095471777184e-01,-7.516462661451859262e-01,1.456580968848257607e+00
2.508854836256265153e-01,-5.026211672466865954e-01,1.416689884164525237e+00
2.505175926136006814e-01,-2.515315110040961533e-01,1.392055576185651899e+00
2.487826714073354817e-01,1.820313984349449551e-04,1.376136295599668768e+00
2.477629277574272260e-01,2.520242808609331475e-01,1.374070512031954960e+00
2.480262587087400661e-01,5.034152390456148041e-01,1.395074194657260458e+00
2.489638640356695021e-01,7.526002918081240445e-01,1.440952686180356102e+00
5.000140987069773280e-01,-7.505835528600625084e-01,1.471419091687487857e+00
5.012401430309959549e-01,-5.015803149781722370e-01,1.438452626066364592e+00
5.008625958900769781e-01,-2.507158654805308196e-01,1.424917405498555834e+00
4.997288879468818612e-01,3.055969918545712867e-04,1.417018085135835381e+00
4.987064544217099105e-01,2.510768997618726961e-01,1.415349638304268298e+00
4.984246581835835022e-01,5.015768037994786654e-01,1.426422858677145911e+00
4.987542727994039304e-01,7.515667515152143485e-01,1.454429084259303950e+00
7.498231431858325413e-01,-7.498399805128067586e-01,1.488877380897247305e+00
7.501772994235441638e-01,-4.999347769865566948e-01,1.473443931472324220e+00
7.501924043940114695e-01,-2.498146447835245809e-01,1.464269628768798848e+00
7.498644949702778506e-01,4.166370613286638023e-04,1.459399226489577428e+00
7.494390487102027265e-01,2.504824989566337146e-01,1.457728126043414285e+00
7.493475613119811030e-01,5.003643990016782839e-01,1.460780486776765530e+00
7.493333939805064681e-01,7.503513631229616898e-01,1.472645506224573131e+00
