0.000000000000000000e+00,4.463799743652343750e+02,6.347292480468750000e+02,1.358539009094238281e+01,1.648294448852539062e+01,9.754705810546875000e+01
1.000000000000000000e+00,3.542041931152343750e+02,6.350998535156250000e+02,1.317943191528320312e+01,1.677552223205566406e+01,1.024353103637695312e+02
2.000000000000000000e+00,5.378062744140625000e+02,6.321931152343750000e+02,1.396836566925048828e+01,1.567915821075439453e+01,8.041710662841796875e+01
3.000000000000000000e+00,2.651556091308593750e+02,6.321460571289062500e+02,1.348493766784667969e+01,1.591504573822021484e+01,1.316833953857421875e+02
4.000000000000000000e+00,6.281522216796875000e+02,6.292008666992187500e+02,1.453760242462158203e+01,1.565520668029785156e+01,7.336125183105468750e+01
5.000000000000000000e+00,7.171397705078125000e+02,6.268602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.405504760742187500e+02,5.527230834960937500e+02,1.430665206909179688e+01,1.667764282226562500e+01,8.853099060058593750e+01
8.000000000000000000e+00,3.434100646972656250e+02,5.531903076171875000e+02,1.390572738647460938e+01,1.713329315185546875e+01,1.218320388793945312e+02
9.000000000000000000e+00,5.370000000000000000e+02,5.480000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,5.950776672363281250e+01
1.000000000000000000e+01,2.560032043457031250e+02,5.460881958007812500e+02,1.320398330688476562e+01,1.635684776306152344e+01,1.495979003906250000e+02
1.100000000000000000e+01,6.297200317382812500e+02,5.432265014648437500e+02,1.480489826202392578e+01,1.617102050781250000e+01,6.321443939208984375e+01
1.200000000000000000e+01,7.190716552734375000e+02,5.398583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
1.300000000000000000e+01,8.064146728515625000e+02,5.370567626953125000e+02,1.455130577087402344e+01,1.531049823760986328e+01,1.851194572448730469e+01
1.400000000000000000e+01,4.331865539550781250e+02,4.683818054199218750e+02,1.621175956726074219e+01,1.861802864074707031e+01,8.322733306884765625e+01
1.500000000000000000e+01,3.270497131347656250e+02,4.668296813964843750e+02,1.426893043518066406e+01,1.799702262878417969e+01,1.376671905517578125e+02
1.600000000000000000e+01,5.354752197265625000e+02,4.579075622558593750e+02,1.607724571228027344e+01,1.680096054077148438e+01,7.089749908447265625e+01
1.700000000000000000e+01,2.493504638671875000e+02,4.552799377441406250e+02,1.175114917755126953e+01,1.678239059448242188e+01,1.624848632812500000e+02
1.800000000000000000e+01,6.308787841796875000e+02,4.532098999023437500e+02,1.553276634216308594e+01,1.659675598144531250e+01,6.799910736083984375e+01
1.900000000000000000e+01,7.210378417968750000e+02,4.500781250000000000e+02,1.540427494049072266e+01,1.596056938171386719e+01,3.848943710327148438e+01
2.000000000000000000e+01,8.078889770507812500e+02,4.481268005371093750e+02,1.527761459350585938e+01,1.557178211212158203e+01,4.037131881713867188e+01
2.100000000000000000e+01,4.279129638671875000e+02,3.634950866699218750e+02,1.841496467590332031e+01,1.930668830871582031e+01,1.024133071899414062e+02
2.200000000000000000e+01,3.225292663574218750e+02,3.617014465332031250e+02,1.535294342041015625e+01,1.866586494445800781e+01,1.111710357666015625e+01
2.300000000000000000e+01,2.497323303222656250e+02,3.602125854492187500e+02,1.089798164367675781e+01,1.688931655883789062e+01,5.382627964019775391e+00
2.400000000000000000e+01,5.338268432617187500e+02,3.603115234375000000e+02,1.722817230224609375e+01,1.764158630371093750e+01,6.832766723632812500e+01
2.500000000000000000e+01,8.093860473632812500e+02,3.583922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
2.600000000000000000e+01,7.228742675781250000e+02,3.582623596191406250e+02,1.523325729370117188e+01,1.625267219543457031e+01,1.318969011306762695e+00
2.700000000000000000e+01,6.314857788085937500e+02,3.585277709960937500e+02,1.640004920959472656e+01,1.673478698730468750e+01,1.725025177001953125e+01
2.800000000000000000e+01,8.099071655273437500e+02,2.679332275390625000e+02,1.490830135345458984e+01,1.534391117095947266e+01,1.695394744873046875e+02
2.900000000000000000e+01,2.587740478515625000e+02,2.674878234863281250e+02,1.214637851715087891e+01,1.640049362182617188e+01,2.109570121765136719e+01
3.000000000000000000e+01,7.237002563476562500e+02,2.647633972167968750e+02,1.532325267791748047e+01,1.620532226562500000e+01,1.679220886230468750e+02
3.100000000000000000e+01,6.315901489257812500e+02,2.615296325683593750e+02,1.635682296752929688e+01,1.686540222167968750e+01,1.306581573486328125e+02
3.200000000000000000e+01,3.363069763183593750e+02,2.615901794433593750e+02,1.434865760803222656e+01,1.678882217407226562e+01,2.767127799987792969e+01
3.300000000000000000e+01,5.339816894531250000e+02,2.595227966308593750e+02,1.652261352539062500e+01,1.767126655578613281e+01,9.152196502685546875e+01
3.400000000000000000e+01,4.319972534179687500e+02,2.599791870117187500e+02,1.656862831115722656e+01,1.824147224426269531e+01,4.903609466552734375e+01
3.500000000000000000e+01,2.669318237304687500e+02,1.787168273925781250e+02,1.347937011718750000e+01,1.588488101959228516e+01,1.790635299682617188e+01
3.600000000000000000e+01,8.095020141601562500e+02,1.778545684814453125e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
3.700000000000000000e+01,7.227377319335937500e+02,1.725521240234375000e+02,1.487700080871582031e+01,1.673616600036621094e+01,1.395608825683593750e+02
3.800000000000000000e+01,3.495146484375000000e+02,1.721593780517578125e+02,1.321027946472167969e+01,1.605015182495117188e+01,4.246902084350585938e+01
3.900000000000000000e+01,6.306009521484375000e+02,1.680956726074218750e+02,1.542726612091064453e+01,1.652738571166992188e+01,1.163970108032226562e+02
4.000000000000000000e+01,4.395000000000000000e+02,1.660000000000000000e+02,1.465891170501708984e+01,1.738438606262207031e+01,6.708716583251953125e+01
