0.000000000000000000e+00,4.495150146484375000e+02,6.294509277343750000e+02,1.434707355499267578e+01,1.600875091552734375e+01,9.412781524658203125e+01
1.000000000000000000e+00,5.396628417968750000e+02,6.294064941406250000e+02,1.457014942169189453e+01,1.595129489898681641e+01,8.148671722412109375e+01
2.000000000000000000e+00,3.602761230468750000e+02,6.286829223632812500e+02,1.435891723632812500e+01,1.566558361053466797e+01,1.076466827392578125e+02
3.000000000000000000e+00,6.295258789062500000e+02,6.282557983398437500e+02,1.413968086242675781e+01,1.512287044525146484e+01,6.936143493652343750e+01
4.000000000000000000e+00,7.180891723632812500e+02,6.265943603515625000e+02,1.440919971466064453e+01,1.600265502929687500e+01,7.718492126464843750e+01
5.000000000000000000e+00,2.723097229003906250e+02,6.265708618164062500e+02,1.461560344696044922e+01,1.606288719177246094e+01,1.076058120727539062e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.400822753906250000e+02,5.436098632812500000e+02,1.508727741241455078e+01,1.614392089843750000e+01,7.734193420410156250e+01
8.000000000000000000e+00,4.477213439941406250e+02,5.434672851562500000e+02,1.485916233062744141e+01,1.707992744445800781e+01,9.847553253173828125e+01
9.000000000000000000e+00,6.320120239257812500e+02,5.421549682617187500e+02,1.497753715515136719e+01,1.578426933288574219e+01,6.178014755249023438e+01
1.000000000000000000e+01,3.573090209960937500e+02,5.417183837890625000e+02,1.419469261169433594e+01,1.545410156250000000e+01,1.619392242431640625e+02
1.100000000000000000e+01,7.215030517578125000e+02,5.399957275390625000e+02,1.410948848724365234e+01,1.567185115814208984e+01,3.121117210388183594e+01
1.200000000000000000e+01,2.704018249511718750e+02,5.386995239257812500e+02,1.454030227661132812e+01,1.617167663574218750e+01,1.587223968505859375e+02
1.300000000000000000e+01,8.080444335937500000e+02,5.376065063476562500e+02,1.466883659362792969e+01,1.571769905090332031e+01,6.834594726562500000e+01
1.400000000000000000e+01,5.403824462890625000e+02,4.536074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,3.462343597412109375e+01
1.500000000000000000e+01,6.352362670898437500e+02,4.529146728515625000e+02,1.557695770263671875e+01,1.664265823364257812e+01,5.933084106445312500e+01
1.600000000000000000e+01,4.459383239746093750e+02,4.528007507324218750e+02,1.561213874816894531e+01,1.616612625122070312e+01,1.272144241333007812e+02
1.700000000000000000e+01,7.259334106445312500e+02,4.510976562500000000e+02,1.491895580291748047e+01,1.605125617980957031e+01,4.966255950927734375e+01
1.800000000000000000e+01,3.557576904296875000e+02,4.511542053222656250e+02,1.440111923217773438e+01,1.563064575195312500e+01,1.670143432617187500e+02
1.900000000000000000e+01,8.111458740234375000e+02,4.489154663085937500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
2.000000000000000000e+01,2.695180969238281250e+02,4.490337524414062500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
2.100000000000000000e+01,2.698145751953125000e+02,3.590559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,9.499272346496582031e+00
2.200000000000000000e+01,8.155612182617187500e+02,3.585558471679687500e+02,1.424830341339111328e+01,1.597548007965087891e+01,9.525122642517089844e+00
