-7.507965487374370639e-01,-7.496590300369351256e-01,1.466357484931024135e+00
-7.529814808040171670e-01,-4.987833133184126355e-01,1.445106478784703219e+00
-7.556070007068228511e-01,-2.482509969136164341e-01,1.429663689126089654e+00
-7.565455728064602869e-01,1.601247490646008935e-03,1.431017372464521209e+00
-7.535863023485279699e-01,2.508598844728985866e-01,1.451529986298393471e+00
-7.511676865153991134e-01,5.003236337036095494e-01,1.471588370530862555e+00
-7.501383486010146928e-01,7.500855988413303033e-01,1.487321236981500983e+00
-5.007447001080665983e-01,-7.511099654137926018e-01,1.447225972529699645e+00
-5.038208308780547373e-01,-5.000668836839214926e-01,1.405797471414122812e+00
-5.093511567547331920e-01,-2.471246068779557048e-01,1.372278798069836103e+00
-5.181040016932967340e-01,6.654409788973076126e-03,1.340717093212424382e+00
-5.080244615981482914e-01,2.531775562263104407e-01,1.397678407708138337e+00
-5.026649150554397538e-01,5.012330648689496959e-01,1.440407802032310780e+00
-5.003854940546925700e-01,7.503930017881393910e-01,1.473186013277076878e+00
-2.504511816347132491e-01,-7.535960100130020267e-01,1.434134029018949930e+00
-2.528364346457259715e-01,-5.047201591792818132e-01,1.378165709696902663e+00
-2.573381294646454598e-01,-2.516352880548081150e-01,1.342061878069600755e+00
-2.616850640123754013e-01,3.089825523302228410e-03,1.332058023526760060e+00
-2.585837937307202683e-01,2.530234342725365959e-01,1.367394547420919704e+00
-2.535702473706270554e-01,5.016188584432457187e-01,1.416058181134830507e+00
-2.507094026470446657e-01,7.506017028871774244e-01,1.460840803076242755e+00
1.706623757037228865e-05,-7.566906431299997848e-01,1.424777369557999496e+00
-1.888791611504645872e-04,-5.090147026029800958e-01,1.364407276622339626e+00
-2.515722373062318201e-03,-2.548057729567020369e-01,1.344369522137578210e+00
-5.739318223703881137e-03,-8.149511458054002622e-04,1.350231395808196844e+00
-5.737931590161836001e-03,2.507606233930466111e-01,1.373219206404049375e+00
-3.342322573927488001e-03,5.008740789621185518e-01,1.410838017286214496e+00
-1.065940143647766021e-03,7.504236611456326367e-01,1.455490635011363665e+00
2.497052075999532939e-01,-7.534413103144109725e-01,1.445044063512264554e+00
2.516781762157728197e-01,-5.074003040384846841e-01,1.387207408443159373e+00
2.500803767837574965e-01,-2.550703028757229651e-01,1.371390040309326208e+00
2.477010122860999197e-01,-2.561200264103401496e-03,1.376904599429866094e+00
2.467462705175267612e-01,2.489842156535171103e-01,1.393496473117682655e+00
2.473794600889722417e-01,4.997682291777794661e-01,1.421035535695354124e+00
2.486510550068505576e-01,7.499578761016232331e-01,1.458598468057174191e+00
4.994209393294787303e-01,-7.506172452053301303e-01,1.469758949761328592e+00
5.000066456680259952e-01,-5.021171417780160295e-01,1.434470343521738078e+00
5.002847255069876597e-01,-2.525197285375033740e-01,1.413653944876780200e+00
4.992423577771314958e-01,-1.998742148919573254e-03,1.412999135029473496e+00
4.984792726348709624e-01,2.485541228414357706e-01,1.421985393007382026e+00
4.983332373972253482e-01,4.991260432925312407e-01,1.439321049538737629e+00
4.986750034133192178e-01,7.495975168372166486e-01,1.466704496185213813e+00
7.496404381219652358e-01,-7.497878631083055856e-01,1.487081130112840599e+00
7.496459756417734877e-01,-4.998972839058434259e-01,1.471646762140678577e+00
7.498785471179093554e-01,-2.502595521387935285e-01,1.459380328940221405e+00
7.496080296504648022e-01,-6.180893806837850024e-04,1.456624703711862479e+00
7.493263680626466305e-01,2.490933538124059654e-01,1.459597576221438375e+00
7.492470487080578057e-01,4.990665056357502793e-01,1.466446793706468243e+00
7.491917033259259950e-01,7.494266524474165747e-01,1.479136518587734095e+00
