0.000000000000000000e+00,5.403198852539062500e+02,6.325667114257812500e+02,1.447978782653808594e+01,1.602076721191406250e+01,7.923690032958984375e+01
1.000000000000000000e+00,4.491983337402343750e+02,6.325418090820312500e+02,1.418285369873046875e+01,1.569068813323974609e+01,9.706660461425781250e+01
2.000000000000000000e+00,6.310263061523437500e+02,6.316246948242187500e+02,1.414138221740722656e+01,1.546982097625732422e+01,7.536837768554687500e+01
3.000000000000000000e+00,3.595389404296875000e+02,6.313317260742187500e+02,1.431803894042968750e+01,1.613534927368164062e+01,1.231632843017578125e+02
4.000000000000000000e+00,7.199928588867187500e+02,6.294986572265625000e+02,1.427137088775634766e+01,1.570059490203857422e+01,6.469975280761718750e+01
5.000000000000000000e+00,2.711407470703125000e+02,6.280802001953125000e+02,1.510705375671386719e+01,1.587744617462158203e+01,1.514227752685546875e+02
6.000000000000000000e+00,8.065684814453125000e+02,6.258616943359375000e+02,1.430772876739501953e+01,1.525996208190917969e+01,5.196623992919921875e+01
7.000000000000000000e+00,5.415695190429687500e+02,5.481607666015625000e+02,1.532714843750000000e+01,1.689587593078613281e+01,8.535066223144531250e+01
8.000000000000000000e+00,6.356912841796875000e+02,5.475799560546875000e+02,1.473414897918701172e+01,1.689401245117187500e+01,7.830747222900390625e+01
9.000000000000000000e+00,4.474553222656250000e+02,5.467899780273437500e+02,1.551836204528808594e+01,1.634177780151367188e+01,1.088678665161132812e+02
1.000000000000000000e+01,7.265186157226562500e+02,5.445209960937500000e+02,1.393096351623535156e+01,1.654617500305175781e+01,5.406681442260742188e+01
1.100000000000000000e+01,3.563745422363281250e+02,5.440951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
1.200000000000000000e+01,2.689773864746093750e+02,5.399230957031250000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
1.300000000000000000e+01,8.108159179687500000e+02,5.392538452148437500e+02,1.378587913513183594e+01,1.585558223724365234e+01,3.123892402648925781e+01
1.400000000000000000e+01,6.420802612304687500e+02,4.579689331054687500e+02,1.525093936920166016e+01,1.747399902343750000e+01,6.724250030517578125e+01
1.500000000000000000e+01,5.426229858398437500e+02,4.573723144531250000e+02,1.699763488769531250e+01,1.731227684020996094e+01,1.462385711669921875e+02
1.600000000000000000e+01,7.343243408203125000e+02,4.549567260742187500e+02,1.427549743652343750e+01,1.685710144042968750e+01,3.558805465698242188e+01
1.700000000000000000e+01,4.457419128417968750e+02,4.555051269531250000e+02,1.614942359924316406e+01,1.702239990234375000e+01,1.543300018310546875e+02
1.800000000000000000e+01,3.542550659179687500e+02,4.527922058105468750e+02,1.581834697723388672e+01,1.605560302734375000e+01,1.655386047363281250e+02
1.900000000000000000e+01,2.681496887207031250e+02,4.501650390625000000e+02,1.508945560455322266e+01,1.549243640899658203e+01,1.666754760742187500e+02
2.000000000000000000e+01,8.159622192382812500e+02,4.500742187500000000e+02,1.348642253875732422e+01,1.551315593719482422e+01,2.203789138793945312e+01
2.100000000000000000e+01,7.489201660156250000e+02,3.608556518554687500e+02,1.487203598022460938e+01,1.769897651672363281e+01,2.722028160095214844e+01
2.200000000000000000e+01,6.495863037109375000e+02,3.610653076171875000e+02,1.794377708435058594e+01,1.948489189147949219e+01,8.917848205566406250e+01
2.300000000000000000e+01,3.543974609375000000e+02,3.593914489746093750e+02,1.507834339141845703e+01,1.635725402832031250e+01,1.446187114715576172e+01
2.400000000000000000e+01,2.690139770507812500e+02,3.594847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.500000000000000000e+01,8.230717163085937500e+02,3.583437500000000000e+02,1.141498088836669922e+01,1.649165534973144531e+01,1.147322177886962891e+01
2.600000000000000000e+01,4.446571960449218750e+02,3.590849304199218750e+02,1.636556816101074219e+01,1.773281097412109375e+01,1.035464382171630859e+01
2.700000000000000000e+01,5.425148315429687500e+02,3.584187011718750000e+02,1.821277618408203125e+01,1.830753135681152344e+01,1.487450714111328125e+02
2.800000000000000000e+01,2.705957031250000000e+02,2.699599914550781250e+02,1.470998001098632812e+01,1.589434623718261719e+01,1.559811115264892578e+01
2.900000000000000000e+01,3.568803710937500000e+02,2.672888488769531250e+02,1.432055091857910156e+01,1.632982826232910156e+01,2.431850433349609375e+01
3.000000000000000000e+01,8.290719604492187500e+02,2.642572326660156250e+02,1.231825160980224609e+01,1.657817268371582031e+01,1.744039764404296875e+02
3.100000000000000000e+01,4.463782348632812500e+02,2.638287048339843750e+02,1.544314575195312500e+01,1.713639640808105469e+01,4.301068115234375000e+01
3.200000000000000000e+01,5.420103149414062500e+02,2.582179260253906250e+02,1.677481079101562500e+01,1.770426940917968750e+01,4.694658660888671875e+01
3.300000000000000000e+01,7.484503173828125000e+02,2.582241210937500000e+02,1.568131351470947266e+01,1.842307662963867188e+01,1.407703704833984375e+02
3.400000000000000000e+01,6.467600097656250000e+02,2.518894195556640625e+02,1.717098236083984375e+01,1.939328956604003906e+01,1.051316757202148438e+02
