-7.494864268543289798e-01,-7.504622570779189150e-01,1.469045762671031596e+00
-7.496432066781787418e-01,-5.006466364592541129e-01,1.453534551590498713e+00
-7.491853546188195212e-01,-2.511693952240030558e-01,1.449902321275960304e+00
-7.488333434793389420e-01,-1.575970082705205420e-03,1.455264070303180501e+00
-7.487780114278185239e-01,2.484469984161815637e-01,1.465955535757653472e+00
-7.489440103404882976e-01,4.988276053485444783e-01,1.478063613033935297e+00
-7.493384186369792532e-01,7.493735093643190126e-01,1.489651972689651105e+00
-4.990771547468334512e-01,-7.514989816483156337e-01,1.450046553410030636e+00
-4.992502428897173106e-01,-5.020995332948390288e-01,1.412863903634490992e+00
-4.990480230848755583e-01,-2.521534548839293732e-01,1.396220637011518217e+00
-4.978231815044445452e-01,-2.065752460761727943e-03,1.406297883584142649e+00
-4.976622565253747132e-01,2.480891531586364440e-01,1.428024898486061955e+00
-4.979732981365375677e-01,4.984854927256449075e-01,1.453480459020326521e+00
-4.986961876384917169e-01,7.491364441073095071e-01,1.477867303823021894e+00
-2.493920469201435230e-01,-7.514071220836955334e-01,1.441690182898389017e+00
-2.490226661581899648e-01,-5.033067396106808422e-01,1.383771310366991303e+00
-2.494785719873492125e-01,-2.536237643072749570e-01,1.341708516375008431e+00
-2.470640640616422190e-01,-1.981282056273096434e-03,1.351906872363634493e+00
-2.461940563545550187e-01,2.482366340844127384e-01,1.388029782051068528e+00
-2.469574387773871560e-01,4.986123515681209484e-01,1.427637195919961632e+00
-2.480639913277060682e-01,7.491567935518269605e-01,1.465583423180532252e+00
-6.695206572437073479e-05,-7.505836155988401259e-01,1.444967511202476906e+00
1.429362717714953001e-03,-5.021612824723046264e-01,1.383557214422130421e+00
3.558803062239865311e-03,-2.538663833376464951e-01,1.321442071195602752e+00
4.458500720976448471e-03,-5.198356240515578921e-04,1.297738964426068398e+00
5.591735982239713632e-03,2.496469872465440221e-01,1.345015561522145520e+00
4.080513783109803588e-03,4.990593661772520506e-01,1.402739506435991990e+00
2.393442246443822346e-03,7.493462713279663845e-01,1.453787425011577650e+00
2.494591311256284250e-01,-7.499296701464834847e-01,1.456735700582217907e+00
2.510831558945809672e-01,-5.004559295747312841e-01,1.406573216911152890e+00
2.543711722493524618e-01,-2.507120096008512711e-01,1.353214850786225387e+00
2.611837991956056371e-01,-1.066882653559649875e-03,1.295786663502622504e+00
2.592480435146180540e-01,2.539100817740604366e-01,1.307366404422239059e+00
2.549928404727660469e-01,5.006050722400614550e-01,1.382321209137236551e+00
2.524250997387537110e-01,7.499461323264926538e-01,1.444132438268300289e+00
4.993360319560309901e-01,-7.494644867124682364e-01,1.472936303755894460e+00
5.002627020942645997e-01,-4.993824386190796605e-01,1.440021687967013575e+00
5.025857307016692310e-01,-2.494376232919196246e-01,1.404442124660132629e+00
5.073123499380637336e-01,8.578579927913905566e-05,1.366495366569140835e+00
5.094283142736283354e-01,2.505848689722957601e-01,1.354597830013670956e+00
5.058523153413790885e-01,5.011783706124799398e-01,1.390555924759292905e+00
5.021138151626338697e-01,7.506011795428570998e-01,1.443600343346243431e+00
7.495597853575405312e-01,-7.495038428912518258e-01,1.487809201257264569e+00
7.498095910640436568e-01,-4.991395737152941603e-01,1.472651209308908138e+00
7.507591960849322454e-01,-2.489444401672886442e-01,1.455825057264952038e+00
7.526812233094121174e-01,8.161193028615064057e-04,1.438287142255761264e+00
7.548600101983425903e-01,2.502250023832759407e-01,1.426876514206903757e+00
7.540966976732751403e-01,4.998347772037251002e-01,1.436487041123817532e+00
7.516307677777268603e-01,7.499682230185247267e-01,1.461570160804792629e+00
