-7.502064032988595699e-01,-7.466450003965198201e-01,1.463011744797288127e+00
-7.518537577715022069e-01,-4.941958616149192962e-01,1.437880877955654446e+00
-7.521898731224407886e-01,-2.437196726549482328e-01,1.420708381038262136e+00
-7.512226670375758975e-01,4.695832890592672136e-03,1.412481916196539622e+00
-7.492003105049445111e-01,2.520070004968698041e-01,1.422126152962521761e+00
-7.478734038481632540e-01,4.997619619987650474e-01,1.448302508023035839e+00
-7.483485086074596060e-01,7.491241530717347441e-01,1.477828353913683834e+00
-5.007358082424253620e-01,-7.458297261969236702e-01,1.445139279047371161e+00
-5.023820147484951981e-01,-4.917421434916094403e-01,1.395968195233326936e+00
-5.031127574505546152e-01,-2.386318155273345898e-01,1.356660074721586673e+00
-5.021152495534307869e-01,1.249207818297988319e-02,1.330328259511568190e+00
-5.004516895115035391e-01,2.618388571232928563e-01,1.332252429151917328e+00
-4.965414692761268012e-01,5.066157556054826649e-01,1.383306895308241025e+00
-4.969508069087434365e-01,7.517911819975050536e-01,1.446089607524907450e+00
-2.518017289926637314e-01,-7.460703984508441078e-01,1.438549117795910659e+00
-2.526026853297612118e-01,-4.917764203147647617e-01,1.376406450379372259e+00
-2.524639768702985898e-01,-2.366930416927163217e-01,1.318156318232009294e+00
-2.500416804706387386e-01,1.888020322620521940e-02,1.270480505786636405e+00
-2.477143124338331281e-01,2.744969579643721791e-01,1.249992606650981219e+00
-2.481498873804326433e-01,5.243960757988549437e-01,1.297211219488542788e+00
-2.459136705392012123e-01,7.589520951981127972e-01,1.406433119854844982e+00
-2.362886662121286424e-03,-7.474693321411773894e-01,1.440443729039698750e+00
-2.282983426306959066e-03,-4.945060946625818299e-01,1.377612877721852813e+00
-6.298124669202071358e-04,-2.395504072209787838e-01,1.315657922358976828e+00
4.561990357085385708e-03,1.717296853182764468e-02,1.250463823597560475e+00
1.163033416938261989e-02,2.767611126368818564e-01,1.188380481220949303e+00
5.411011645572980783e-03,5.448167780704451513e-01,1.212448229155194124e+00
3.241881087680593531e-03,7.710299084023874983e-01,1.361709814050995559e+00
2.478386245149024891e-01,-7.486087001468616497e-01,1.450222751286486700e+00
2.484548148002663770e-01,-4.969212772119790955e-01,1.398101864456261056e+00
2.503123344122935579e-01,-2.432766904080326531e-01,1.350434041178514732e+00
2.546404197386425428e-01,1.164200949900697120e-02,1.301070840289013431e+00
2.728513951942045934e-01,2.639171956353825177e-01,1.226703142604309571e+00
2.664201084669121644e-01,5.294793606385035378e-01,1.242397518768992182e+00
2.528305633721374956e-01,7.700292230463262610e-01,1.360554765329706539e+00
4.982497970519851327e-01,-7.485672397032149261e-01,1.468234331766772982e+00
4.986059955067030924e-01,-4.974136412650353445e-01,1.432633432882982838e+00
4.998618660277640013e-01,-2.454168077439387308e-01,1.401069540718014039e+00
5.015962799710560471e-01,7.248632693394798689e-03,1.373493273655881808e+00
5.053585184604914016e-01,2.597351505412070494e-01,1.345314131057935070e+00
5.053682295021634241e-01,5.130503992858332918e-01,1.342257318249180154e+00
5.012808489521048960e-01,7.627233436451865689e-01,1.394649188475891366e+00
7.489809245063958620e-01,-7.489471655503845415e-01,1.485729034196549225e+00
7.488873449207642530e-01,-4.980527132934327028e-01,1.469071207137905288e+00
7.494056497359922187e-01,-2.471139547379049839e-01,1.453252514623333713e+00
7.500970354415054109e-01,3.882379886336434407e-03,1.440172126245481854e+00
7.513785541049969874e-01,2.545794387595976538e-01,1.428030892028171683e+00
7.522439477018423304e-01,5.048845651699439552e-01,1.423213678960633777e+00
7.510750021109795505e-01,7.547726414726595445e-01,1.440201969187930864e+00
