-7.487073259283290039e-01,-7.500080255689053343e-01,1.467322506752660294e+00
-7.484987807855795205e-01,-4.999664949592414476e-01,1.452188428972946754e+00
-7.479077141392965755e-01,-2.506271232002380556e-01,1.448224301354543053e+00
-7.475375304414421107e-01,-1.382896915443869359e-03,1.453692409585516820e+00
-7.478177615736476547e-01,2.483454615637933349e-01,1.464674611139124449e+00
-7.484351833830806822e-01,4.986318169282973889e-01,1.477279158074019882e+00
-7.491608324897881532e-01,7.492425772403540352e-01,1.489330201161948253e+00
-4.977393047227356981e-01,-7.508568555595040994e-01,1.447464817910341761e+00
-4.969252550422288417e-01,-5.006107422659136219e-01,1.411779563837731066e+00
-4.959801177117297288e-01,-2.504564152387749321e-01,1.396319018216498620e+00
-4.951138664540389867e-01,-7.923058875587912038e-04,1.403057262196278465e+00
-4.955857107710716636e-01,2.487186769000625797e-01,1.424561825662452819e+00
-4.968913859196806282e-01,4.986968858862372844e-01,1.450936216373254872e+00
-4.983399011107814691e-01,7.491630084114914157e-01,1.476655239247171680e+00
-2.479691905298313237e-01,-7.504983915401126637e-01,1.436726985392471345e+00
-2.462523996452973263e-01,-5.007160118682053573e-01,1.380657163120260655e+00
-2.449776377720659370e-01,-2.496916362108310972e-01,1.344976169682557066e+00
-2.436098393231010961e-01,1.676380940104931720e-03,1.344328165383001039e+00
-2.435522619343654660e-01,2.511609153322512666e-01,1.376325748251858272e+00
-2.454926420747685356e-01,5.002886146337985895e-01,1.419315261424287655e+00
-2.475345313782733592e-01,7.498853235574056697e-01,1.461385090806178289e+00
8.341669207299213509e-04,-7.492008885835408361e-01,1.436597518446502297e+00
3.719936136728703088e-03,-4.997021633751855263e-01,1.367718311648789431e+00
6.495654406056731653e-03,-2.485281801216784603e-01,1.308788935396768549e+00
7.498603760427853017e-03,6.277171738585368872e-03,1.283780663473641059e+00
7.422103042759857494e-03,2.580051251197206796e-01,1.314176434110096769e+00
5.223133379846052644e-03,5.042652925480202164e-01,1.380522604858093860e+00
3.072423254752658980e-03,7.516135713295889476e-01,1.443420351020678227e+00
2.495936561601670156e-01,-7.482171877703980289e-01,1.447491228920851247e+00
2.527038323777232587e-01,-4.974042254782185535e-01,1.385511434909747708e+00
2.587268054963772768e-01,-2.473743957490897039e-01,1.314441246575096089e+00
2.630705841202174988e-01,9.138452207845317379e-03,1.263283112427150634e+00
2.582743854878662981e-01,2.700553769551466976e-01,1.242246948863880096e+00
2.551877961329029332e-01,5.108260373430375534e-01,1.338485209543685217e+00
2.532110311862731944e-01,7.542880638318073538e-01,1.424695245424392187e+00
4.991591866570481151e-01,-7.484987567726619773e-01,1.463479699781107035e+00
5.015595455662887892e-01,-4.973956794260023795e-01,1.419197873602314530e+00
5.061052541591752885e-01,-2.459207820772125186e-01,1.370615608611811309e+00
5.145980827082765607e-01,5.334233112249965256e-03,1.313555964353060990e+00
5.190378431117165237e-01,2.614897301803639773e-01,1.282443755642711736e+00
5.079011332487390895e-01,5.086060806616372609e-01,1.346943457848571502e+00
5.031642820586504916e-01,7.547383564825664859e-01,1.420920804415558347e+00
7.491928240430685282e-01,-7.488874982260260715e-01,1.484589246225122228e+00
7.503534233467743508e-01,-4.981173180002643752e-01,1.460997794485785928e+00
7.524224007937392322e-01,-2.469567471498651801e-01,1.437747806338617540e+00
7.554087008521893631e-01,3.896095144685779877e-03,1.413540647343374257e+00
7.577396226290746828e-01,2.538455256886894551e-01,1.397470139537437372e+00
7.565020721419989380e-01,5.027706871795989407e-01,1.409933637107096960e+00
7.527984681012287460e-01,7.519309609038289377e-01,1.444823759058515789e+00
