-7.506881671306848691e-01,-7.499735546193500024e-01,1.464389340115499927e+00
-7.525869557282351963e-01,-4.999395566788262246e-01,1.439493820828500636e+00
-7.553799567343391086e-01,-2.504541504462581281e-01,1.421395353799953964e+00
-7.567987887920208934e-01,-3.497722275847927925e-04,1.419958569986180974e+00
-7.525597514390921505e-01,2.490803987673934627e-01,1.445999489438922980e+00
-7.502814850701463589e-01,4.991001205864616930e-01,1.468944462005011831e+00
-7.496202319925263646e-01,7.494806799857347546e-01,1.486486984024984803e+00
-5.008463893768634323e-01,-7.509111421613025028e-01,1.445352751592092311e+00
-5.031747545271670896e-01,-5.019053798091552832e-01,1.394556931072916228e+00
-5.061914132982489045e-01,-2.518827062962698538e-01,1.359114660076522041e+00
-5.076553269199232110e-01,-1.719893913845823457e-04,1.356948908034630641e+00
-5.045467043947705621e-01,2.497099430943323650e-01,1.393532376899457415e+00
-5.009765744102060436e-01,4.991230790650277860e-01,1.435824274143804313e+00
-4.994764769713688213e-01,7.492813976485334093e-01,1.471564950352946877e+00
-2.510429387442417726e-01,-7.514169914141940465e-01,1.440246751913563550e+00
-2.516582493478486393e-01,-5.026890126677036053e-01,1.380351912589466323e+00
-2.519271499043222451e-01,-2.529638505700845252e-01,1.329268904994376443e+00
-2.533555385620140932e-01,-5.679676342295206324e-04,1.312061564614144027e+00
-2.529936638750390210e-01,2.495358374550272762e-01,1.359658847982970098e+00
-2.510537122140516497e-01,4.992152669736403814e-01,1.411320849851096515e+00
-2.495902888430737154e-01,7.492717841877852836e-01,1.459018810855110981e+00
-1.047825301612486998e-03,-7.514651442145406923e-01,1.446508482006295448e+00
-6.376196719579765339e-04,-5.025968580528156204e-01,1.391357809190507222e+00
1.697352611302704699e-03,-2.524083542751013876e-01,1.336904476872147640e+00
5.151155141747564351e-03,-1.955128546397843191e-03,1.285343337866646118e+00
3.695161507747712936e-05,2.486696315828400561e-01,1.344544324887507525e+00
-6.339120189834705418e-04,4.989688803983069465e-01,1.400131997955445406e+00
3.966350287698180570e-05,7.493156895728350086e-01,1.451968849451842791e+00
2.491340911180429940e-01,-7.507126471337760565e-01,1.460620095169264276e+00
2.495583523300765050e-01,-5.015945085770946443e-01,1.419227930446442576e+00
2.511684946193859513e-01,-2.521805733256147208e-01,1.379700061605315664e+00
2.545295610832504218e-01,-2.579856739956071406e-03,1.344414316437117174e+00
2.512083067986863871e-01,2.491257224377414203e-01,1.363413738891176674e+00
2.495919661325765593e-01,4.994582350307830709e-01,1.404605477141998238e+00
2.495078461572212969e-01,7.496604801960676800e-01,1.451627065367067093e+00
4.994277300269606146e-01,-7.500541385215180323e-01,1.474934285762502073e+00
4.995883777895734901e-01,-5.002818498263310598e-01,1.448810995790794420e+00
5.002762422407959209e-01,-2.505069528669868206e-01,1.424763904936279468e+00
5.007730560517105189e-01,-4.994000896800371552e-04,1.408340736148936179e+00
5.006067809779580768e-01,2.496316975571730157e-01,1.407163386314037590e+00
4.998590641364714093e-01,4.998795497124098319e-01,1.425594992528218752e+00
4.993012857609178123e-01,7.500841008556163869e-01,1.458187858373380275e+00
7.497060681141354266e-01,-7.497692940627243008e-01,1.488259211781118641e+00
7.497125869304526180e-01,-4.996322834913154431e-01,1.475983885633684212e+00
7.499229501021599242e-01,-2.496123708706058375e-01,1.464772995997727145e+00
7.500777819420026971e-01,2.549029424434297677e-04,1.456862845830408260e+00
7.501432874451415822e-01,2.499412924486814069e-01,1.454269876694229469e+00
7.500440117561076869e-01,4.996876644277526425e-01,1.459455112271616839e+00
7.496536811252031418e-01,7.498444755625292002e-01,1.473293062413412624e+00
