0.000000000000000000e+00,4.468146362304687500e+02,6.347587890625000000e+02,1.336002159118652344e+01,1.594050884246826172e+01,9.940476226806640625e+01
1.000000000000000000e+00,3.556223449707031250e+02,6.346519165039062500e+02,1.364547824859619141e+01,1.537711334228515625e+01,1.350232086181640625e+02
2.000000000000000000e+00,5.387918090820312500e+02,6.323413085937500000e+02,1.426806354522705078e+01,1.611068344116210938e+01,7.233712768554687500e+01
3.000000000000000000e+00,6.289643554687500000e+02,6.294863891601562500e+02,1.421827507019042969e+01,1.564434528350830078e+01,6.543295288085937500e+01
4.000000000000000000e+00,2.681694335937500000e+02,6.303458862304687500e+02,1.385019493103027344e+01,1.565119647979736328e+01,1.422475738525390625e+02
5.000000000000000000e+00,7.179392700195312500e+02,6.271065673828125000e+02,1.457641124725341797e+01,1.578581142425537109e+01,8.113056182861328125e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,4.419875793457031250e+02,5.519898071289062500e+02,1.578209209442138672e+01,1.727824401855468750e+01,8.963377380371093750e+01
8.000000000000000000e+00,3.471463623046875000e+02,5.503826293945312500e+02,1.465764236450195312e+01,1.658663558959960938e+01,1.339846191406250000e+02
9.000000000000000000e+00,5.385286254882812500e+02,5.479610595703125000e+02,1.576319980621337891e+01,1.683388328552246094e+01,6.348849868774414062e+01
1.000000000000000000e+01,6.310624389648437500e+02,5.439591674804687500e+02,1.505681419372558594e+01,1.639177322387695312e+01,5.349595642089843750e+01
1.100000000000000000e+01,2.623508605957031250e+02,5.429840698242187500e+02,1.274133586883544922e+01,1.568778896331787109e+01,1.566610717773437500e+02
1.200000000000000000e+01,7.202189941406250000e+02,5.400491333007812500e+02,1.497784614562988281e+01,1.550644397735595703e+01,2.007934761047363281e+01
1.300000000000000000e+01,8.073227539062500000e+02,5.374366455078125000e+02,1.467782115936279297e+01,1.537947845458984375e+01,4.665014648437500000e+01
1.400000000000000000e+01,4.376955871582031250e+02,4.591859741210937500e+02,1.654589462280273438e+01,1.813521766662597656e+01,9.807929229736328125e+01
1.500000000000000000e+01,5.384417724609375000e+02,4.571683044433593750e+02,1.622261428833007812e+01,1.713802909851074219e+01,5.914309310913085938e+01
1.600000000000000000e+01,3.418682250976562500e+02,4.568843383789062500e+02,1.539121246337890625e+01,1.684728050231933594e+01,1.644160766601562500e+02
1.700000000000000000e+01,6.336281738281250000e+02,4.538190307617187500e+02,1.597849845886230469e+01,1.661838912963867188e+01,4.197206878662109375e+01
1.800000000000000000e+01,2.591816711425781250e+02,4.521148071289062500e+02,1.235278797149658203e+01,1.555799102783203125e+01,1.730805664062500000e+02
1.900000000000000000e+01,7.234547729492187500e+02,4.508804016113281250e+02,1.442163181304931641e+01,1.568189525604248047e+01,1.017472076416015625e+01
2.000000000000000000e+01,8.092362670898437500e+02,4.488031005859375000e+02,1.498751926422119141e+01,1.589697170257568359e+01,2.559919166564941406e+01
2.100000000000000000e+01,2.626353149414062500e+02,3.596342773437500000e+02,1.265136528015136719e+01,1.602634429931640625e+01,5.439805984497070312e+00
2.200000000000000000e+01,8.109899291992187500e+02,3.586878662109375000e+02,1.469425106048583984e+01,1.634099388122558594e+01,5.186935067176818848e-01
2.300000000000000000e+01,7.261840820312500000e+02,3.585892333984375000e+02,1.515057373046875000e+01,1.631450271606445312e+01,1.204313278198242188e+01
2.400000000000000000e+01,3.445640258789062500e+02,3.590415649414062500e+02,1.492830276489257812e+01,1.683510971069335938e+01,1.338216686248779297e+01
2.500000000000000000e+01,6.364764404296875000e+02,3.585248107910156250e+02,1.631826972961425781e+01,1.706916046142578125e+01,4.861544132232666016e+00
2.600000000000000000e+01,5.398071899414062500e+02,3.578104248046875000e+02,1.799785804748535156e+01,1.814035224914550781e+01,8.622674560546875000e+01
