-7.501798256553505739e-01,-7.495957126453035579e-01,1.482164666836538469e+00
-7.506285414932292177e-01,-4.992379460853099693e-01,1.470210082260742901e+00
-7.508711809076190624e-01,-2.491580974707751917e-01,1.462820751955158149e+00
-7.511860833062019571e-01,6.268346214602544013e-04,1.458382754005272508e+00
-7.506863191944531666e-01,2.503082917592236445e-01,1.464407197697298324e+00
-7.500055455451180020e-01,4.999867804752409217e-01,1.477325608404482571e+00
-7.498543700733900641e-01,7.499162783225784557e-01,1.489532750803980843e+00
-5.003129578324105875e-01,-7.496610038019663191e-01,1.471976523749092713e+00
-5.010078470119968541e-01,-4.992620143136968225e-01,1.446857287520296964e+00
-5.016766227405147216e-01,-2.487463063094562388e-01,1.428658406993237096e+00
-5.023167201373680557e-01,1.634963948698550835e-03,1.417299594790041528e+00
-5.015895341010561115e-01,2.517552202737229350e-01,1.425410453329763127e+00
-5.002991909232022971e-01,5.010425460230892858e-01,1.449660560478606142e+00
-4.997490077860309854e-01,7.502918137372684981e-01,1.476937145023969666e+00
-2.504920883701968748e-01,-7.496796263295560925e-01,1.468744733064423436e+00
-2.509385920780766166e-01,-4.993691292358899969e-01,1.437051309468136084e+00
-2.514923144839579794e-01,-2.487993596464633805e-01,1.408379794790880268e+00
-2.520379468935620704e-01,2.339650327470523331e-03,1.388795839245325014e+00
-2.518797134430403317e-01,2.537792040538486837e-01,1.389497054518969321e+00
-2.506244727579499676e-01,5.031968306717626849e-01,1.419436236716210997e+00
-2.497041040178346050e-01,7.511642849803285005e-01,1.462688208580125160e+00
-6.129249765083903592e-04,-7.495522631190968399e-01,1.472081190686731489e+00
-8.100501344301686956e-04,-4.991172231214397459e-01,1.442371017091554686e+00
-7.984211388016715502e-04,-2.485177662729079751e-01,1.412210777138688922e+00
-6.234585007719959391e-04,2.718892392089596564e-03,1.386404440063164989e+00
-2.370883281992846074e-04,2.549138511339503199e-01,1.374998659145059365e+00
-4.252228114462940577e-04,5.058916842020678706e-01,1.391406313481407420e+00
2.701655232603601166e-04,7.521611631102956830e-01,1.449868472138702957e+00
2.494116381063743448e-01,-7.495397245474942904e-01,1.478206024119394613e+00
2.492796816782617830e-01,-4.990389582858585915e-01,1.455214170223162462e+00
2.494021788372940140e-01,-2.483616021326966739e-01,1.431907519838348408e+00
2.498217337328796361e-01,2.646599086296783001e-03,1.409337882915876916e+00
2.514488521514916530e-01,2.541342170002292566e-01,1.385906903276574065e+00
2.520750677154320329e-01,5.059058727316640969e-01,1.384804469165369589e+00
2.501964458087638787e-01,7.524119867830597608e-01,1.445500386597371678e+00
4.995629754619664298e-01,-7.496152449088030467e-01,1.485334857207067483e+00
4.994601554372922192e-01,-4.992078888863631381e-01,1.470123478923629268e+00
4.995736065606843912e-01,-2.487436166341785160e-01,1.454772825370808320e+00
4.998612481840254418e-01,1.773831880815915016e-03,1.440100589227358840e+00
5.003108729074372540e-01,2.523873492463317714e-01,1.428395008551462508e+00
5.004421084458169355e-01,5.028652006710523370e-01,1.426659768502739789e+00
4.999310839062838241e-01,7.522522606149278923e-01,1.453556543504009202e+00
7.497716988450929820e-01,-7.497577362884643160e-01,1.492695816517090712e+00
7.496954240978985773e-01,-4.995013832983895008e-01,1.485463962440045416e+00
7.497292932065888760e-01,-2.492356744143892078e-01,1.478201163342450553e+00
7.498307853428562986e-01,9.973672814347722768e-04,1.471377908490911102e+00
7.499851028498782934e-01,2.511323444300296304e-01,1.465991707321340654e+00
7.500641681136182015e-01,5.011285988542767411e-01,1.464710926766521482e+00
7.499701340232317603e-01,7.509672121265100753e-01,1.473179486423072060e+00
