-7.485384039101276032e-01,-7.514561313628497219e-01,1.458409357244265347e+00
-7.481490409981620404e-01,-5.018389679237679202e-01,1.440242078922949753e+00
-7.476388843693629882e-01,-2.526153815996183272e-01,1.435393325032604528e+00
-7.482709862637556553e-01,-2.926794593836192383e-03,1.438574180987055806e+00
-7.489579095810955378e-01,2.474884135502714577e-01,1.448905877642973739e+00
-7.485547213052817783e-01,4.980537179396890557e-01,1.467524396768995487e+00
-7.488116965221999211e-01,7.488558884061725651e-01,1.485933620366839181e+00
-4.971828263737131381e-01,-7.543091033362896436e-01,1.432807795434912101e+00
-4.957910910162603990e-01,-5.055370198211694976e-01,1.388693067468784070e+00
-4.950665990999082444e-01,-2.557713021019091815e-01,1.369168093800331221e+00
-4.965123604915478994e-01,-4.726823232849655144e-03,1.372824317351514445e+00
-4.985552056689887546e-01,2.472531737613133940e-01,1.391639200606713755e+00
-4.977111120459818960e-01,4.978777782801624419e-01,1.429406963891792337e+00
-4.978553408896830845e-01,7.485692687615497221e-01,1.467578655870742876e+00
-2.472011137765537658e-01,-7.562098326705337659e-01,1.417689090536510932e+00
-2.442095708406011034e-01,-5.105558320971402830e-01,1.345294664060538326e+00
-2.427402811857534703e-01,-2.618071353093071596e-01,1.298023697773941443e+00
-2.453420283709633887e-01,-7.932695742584570248e-03,1.298415808283450046e+00
-2.469293144915653271e-01,2.465542414311682473e-01,1.336389234810432924e+00
-2.466640221527048593e-01,4.980544076718199098e-01,1.391979996310484413e+00
-2.469537179760997458e-01,7.485479208370081627e-01,1.449651872029642519e+00
1.991623820971729925e-03,-7.563166819879448832e-01,1.418894832988858212e+00
7.545781749611968521e-03,-5.146337169154784341e-01,1.328007316961731465e+00
9.729955617713205440e-03,-2.782500915067359082e-01,1.221301462170805596e+00
5.429637583018649162e-03,-1.427343768014915047e-02,1.215791698330209947e+00
5.356988888855375615e-03,2.442249873828773454e-01,1.285704046522516686e+00
4.706803587962615082e-03,4.970588645800694816e-01,1.361537429738417071e+00
3.538789697353942037e-03,7.482210661734847168e-01,1.434695236309253996e+00
2.510867802374307511e-01,-7.542762665561322244e-01,1.436927058187682960e+00
2.569229039077778887e-01,-5.119574995231941372e-01,1.359224152224751681e+00
2.709532126572187227e-01,-2.787741400583405582e-01,1.253294663757751115e+00
2.638442143376719673e-01,-1.908174276738982753e-02,1.239614041028200830e+00
2.591155211043388862e-01,2.399963671646285490e-01,1.285777280374498677e+00
2.556116632887788787e-01,4.951891436366009924e-01,1.352880232708234320e+00
2.530610191422262845e-01,7.477736285508889136e-01,1.427344658099945374e+00
5.001476510988589474e-01,-7.511190964666677461e-01,1.462754593204407927e+00
5.029106816128335877e-01,-5.038028396919530527e-01,1.415197444384898917e+00
5.069284607217936500e-01,-2.576135143964982110e-01,1.361438204577178013e+00
5.097420540606709682e-01,-9.542641404420159831e-03,1.324028247672792924e+00
5.089164769128282639e-01,2.424390122710814721e-01,1.333714216001885777e+00
5.051931445155155576e-01,4.947988703840548452e-01,1.377175017163168924e+00
5.018682378985026560e-01,7.476824710240942418e-01,1.433941820371716247e+00
7.498579493060062440e-01,-7.498309815386251520e-01,1.483935666581037705e+00
7.506933860686475501e-01,-4.999930875454786094e-01,1.462763390125678908e+00
7.521814431307809468e-01,-2.506387143166110554e-01,1.438111928302612030e+00
7.539251829980522235e-01,-2.015015253418209803e-03,1.416627823976450928e+00
7.550147721744665530e-01,2.466076788986854285e-01,1.412108633878904618e+00
7.537874147457489515e-01,4.963526617033000021e-01,1.427609634552339246e+00
7.511932862280666923e-01,7.479199876811817305e-01,1.455438481440830545e+00
