0.000000000000000000e+00,4.480764770507812500e+02,6.326156005859375000e+02,1.379775238037109375e+01,1.634783172607421875e+01,9.184121704101562500e+01
1.000000000000000000e+00,5.391252441406250000e+02,6.317255859375000000e+02,1.457352447509765625e+01,1.606160354614257812e+01,8.988678741455078125e+01
2.000000000000000000e+00,3.574567871093750000e+02,6.319408569335937500e+02,1.338714694976806641e+01,1.552489757537841797e+01,1.121337814331054688e+02
3.000000000000000000e+00,6.294439697265625000e+02,6.292127685546875000e+02,1.454118728637695312e+01,1.590620136260986328e+01,6.983886718750000000e+01
4.000000000000000000e+00,2.691642456054687500e+02,6.293556518554687500e+02,1.409208965301513672e+01,1.572559928894042969e+01,1.430581512451171875e+02
5.000000000000000000e+00,7.177593994140625000e+02,6.268613281250000000e+02,1.465597820281982422e+01,1.583078861236572266e+01,6.892738342285156250e+01
6.000000000000000000e+00,8.055004272460937500e+02,6.250263671875000000e+02,1.489667606353759766e+01,1.508748149871826172e+01,8.735535430908203125e+01
7.000000000000000000e+00,4.441189880371093750e+02,5.488670043945312500e+02,1.531085586547851562e+01,1.733785820007324219e+01,9.581998443603515625e+01
8.000000000000000000e+00,3.497138671875000000e+02,5.480079956054687500e+02,1.422806549072265625e+01,1.713578033447265625e+01,1.179932250976562500e+02
9.000000000000000000e+00,5.385516967773437500e+02,5.466431274414062500e+02,1.529730606079101562e+01,1.668314743041992188e+01,6.553855895996093750e+01
1.000000000000000000e+01,6.310473632812500000e+02,5.431522216796875000e+02,1.508913230895996094e+01,1.561043167114257812e+01,4.953304290771484375e+01
1.100000000000000000e+01,2.643493347167968750e+02,5.421027832031250000e+02,1.372931098937988281e+01,1.566036510467529297e+01,1.478563690185546875e+02
1.200000000000000000e+01,7.199414062500000000e+02,5.399208374023437500e+02,1.523484325408935547e+01,1.540024280548095703e+01,4.438235473632812500e+01
1.300000000000000000e+01,8.068802490234375000e+02,5.372141723632812500e+02,1.491104602813720703e+01,1.586926174163818359e+01,8.321018981933593750e+01
