2.400000000000000000e+01,2.695268859863281250e+02,3.591433410644531250e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.065259075164794922e+01
2.500000000000000000e+01,6.361187133789062500e+02,3.594702148437500000e+02,1.611204528808593750e+01,1.720104598999023438e+01,1.298168182373046875e+02
2.600000000000000000e+01,5.387958374023437500e+02,3.587958679199218750e+02,1.657903480529785156e+01,1.753093147277832031e+01,1.350000000000000000e+02
2.700000000000000000e+01,4.450979919433593750e+02,3.592817687988281250e+02,1.579852581024169922e+01,1.651402091979980469e+01,9.276885986328125000e-01
2.800000000000000000e+01,2.705111083984375000e+02,2.699224548339843750e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991649627685547e+01
2.900000000000000000e+01,8.126898803710937500e+02,2.688617248535156250e+02,1.465487098693847656e+01,1.555148887634277344e+01,1.508567810058593750e+02
3.000000000000000000e+01,3.564730224609375000e+02,2.680485229492187500e+02,1.479044532775878906e+01,1.614105796813964844e+01,2.636725616455078125e+01
3.100000000000000000e+01,7.258610229492187500e+02,2.666943359375000000e+02,1.494020175933837891e+01,1.636478042602539062e+01,1.570121002197265625e+02
3.200000000000000000e+01,4.459454650878906250e+02,2.659041748046875000e+02,1.533966350555419922e+01,1.595862102508544922e+01,3.937503814697265625e+01
3.300000000000000000e+01,6.336622314453125000e+02,2.650272216796875000e+02,1.596741962432861328e+01,1.640288734436035156e+01,1.039765243530273438e+02
3.400000000000000000e+01,5.389942626953125000e+02,2.644559936523437500e+02,1.578455543518066406e+01,1.604649734497070312e+01,6.689102172851562500e+01
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,8.104172363281250000e+02,1.790070037841796875e+02,1.462267589569091797e+01,1.539565372467041016e+01,1.568644561767578125e+02
3.700000000000000000e+01,3.591049499511718750e+02,1.788732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114644241333007812e+01
3.800000000000000000e+01,7.225474243164062500e+02,1.764419250488281250e+02,1.490087985992431641e+01,1.688436317443847656e+01,1.226035156250000000e+02
3.900000000000000000e+01,4.478526916503906250e+02,1.761471710205078125e+02,1.504294204711914062e+01,1.546005153656005859e+01,5.456202316284179688e+01
4.000000000000000000e+01,6.314847412109375000e+02,1.749860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.100000000000000000e+01,5.395252685546875000e+02,1.750000000000000000e+02,1.547408580780029297e+01,1.622454452514648438e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.609873352050781250e+02,9.194072723388671875e+01,1.501106548309326172e+01,1.524876689910888672e+01,5.109733200073242188e+01
4.400000000000000000e+01,8.071426391601562500e+02,9.133660125732421875e+01,1.437667655944824219e+01,1.579996204376220703e+01,1.026591949462890625e+02
4.500000000000000000e+01,7.189048461914062500e+02,8.962546539306640625e+01,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
4.600000000000000000e+01,4.499067687988281250e+02,9.045652770996093750e+01,1.450945377349853516e+01,1.555807971954345703e+01,7.514251708984375000e+01
4.700000000000000000e+01,6.292356567382812500e+02,8.949884033203125000e+01,1.442327785491943359e+01,1.599843597412109375e+01,1.079066467285156250e+02
4.800000000000000000e+01,5.393198852539062500e+02,8.943328094482421875e+01,1.447978782653808594e+01,1.602076721191406250e+01,1.007630920410156250e+02
