0.000000000000000000e+00,5.390487060546875000e+02,6.285553588867187500e+02,1.443976974487304688e+01,1.558654689788818359e+01,1.012908020019531250e+02
1.000000000000000000e+00,4.489616088867187500e+02,6.289824218750000000e+02,1.471091461181640625e+01,1.533478355407714844e+01,9.543833923339843750e+01
2.000000000000000000e+00,6.283663330078125000e+02,6.275260009765625000e+02,1.478431415557861328e+01,1.544999313354492188e+01,8.496760559082031250e+01
3.000000000000000000e+00,3.591140441894531250e+02,6.284057617187500000e+02,1.454643249511718750e+01,1.566180133819580078e+01,1.047892379760742188e+02
4.000000000000000000e+00,7.170775756835937500e+02,6.265884399414062500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.003617095947265625e+01
5.000000000000000000e+00,2.711969909667968750e+02,6.266563720703125000e+02,1.427119445800781250e+01,1.574586486816406250e+01,1.239509201049804688e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.465000000000000000e+02,5.430000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
8.000000000000000000e+00,5.389367675781250000e+02,5.427020263671875000e+02,1.503331279754638672e+01,1.621816635131835938e+01,9.689461517333984375e+01
9.000000000000000000e+00,6.299877929687500000e+02,5.411686401367187500e+02,1.531543827056884766e+01,1.575884342193603516e+01,7.844252777099609375e+01
1.000000000000000000e+01,3.557759094238281250e+02,5.412666625976562500e+02,1.476487541198730469e+01,1.595338916778564453e+01,1.377177124023437500e+02
1.100000000000000000e+01,7.196215820312500000e+02,5.393521118164062500e+02,1.460474014282226562e+01,1.561740589141845703e+01,3.950108337402343750e+01
1.200000000000000000e+01,2.685235900878906250e+02,5.388623657226562500e+02,1.411910057067871094e+01,1.583414649963378906e+01,1.643265686035156250e+02
1.300000000000000000e+01,8.064996948242187500e+02,5.370603027343750000e+02,1.429425621032714844e+01,1.543371486663818359e+01,1.785094070434570312e+01
1.400000000000000000e+01,5.390000000000000000e+02,4.525000000000000000e+02,1.596207046508789062e+01,1.604345703125000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.445106201171875000e+02,4.525106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.600000000000000000e+01,6.320000000000000000e+02,4.515000000000000000e+02,1.544026088714599609e+01,1.622298240661621094e+01,1.535042476654052734e+01
1.700000000000000000e+01,7.218579101562500000e+02,4.501136169433593750e+02,1.506972980499267578e+01,1.556936073303222656e+01,5.706302261352539062e+01
1.800000000000000000e+01,3.528326416015625000e+02,4.508360290527343750e+02,1.515060997009277344e+01,1.604690742492675781e+01,1.516358489990234375e+02
1.900000000000000000e+01,2.665000000000000000e+02,4.490000000000000000e+02,1.412891769409179688e+01,1.617673301696777344e+01,1.687433624267578125e+02
2.000000000000000000e+01,8.082536010742187500e+02,4.487551574707031250e+02,1.491943550109863281e+01,1.609659385681152344e+01,2.433927345275878906e+01
2.100000000000000000e+01,8.093131103515625000e+02,3.589680480957031250e+02,1.424857807159423828e+01,1.559862709045410156e+01,1.643282890319824219e+00
2.200000000000000000e+01,7.238552856445312500e+02,3.586453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.889168167114257812e+01
2.300000000000000000e+01,6.341254882812500000e+02,3.583835754394531250e+02,1.564450550079345703e+01,1.646331214904785156e+01,7.459266662597656250e+00
2.400000000000000000e+01,5.396856689453125000e+02,3.588121032714843750e+02,1.672879600524902344e+01,1.754399108886718750e+01,1.205291824340820312e+02
2.500000000000000000e+01,2.651399230957031250e+02,3.582366333007812500e+02,1.374715709686279297e+01,1.613950729370117188e+01,1.754114227294921875e+02
2.600000000000000000e+01,4.425281982421875000e+02,3.575885009765625000e+02,1.606550216674804688e+01,1.705633163452148438e+01,1.542719116210937500e+02
2.700000000000000000e+01,3.500864562988281250e+02,3.576280822753906250e+02,1.552660751342773438e+01,1.657211112976074219e+01,1.669510192871093750e+02
2.800000000000000000e+01,8.104580078125000000e+02,2.682983703613281250e+02,1.445756435394287109e+01,1.609050559997558594e+01,1.713148193359375000e+02
2.900000000000000000e+01,2.649240112304687500e+02,2.675043945312500000e+02,1.325385856628417969e+01,1.629856872558593750e+01,1.013961696624755859e+01
3.000000000000000000e+01,7.252856445312500000e+02,2.655348510742187500e+02,1.478778362274169922e+01,1.689665031433105469e+01,1.662132110595703125e+02
3.100000000000000000e+01,6.350350952148437500e+02,2.624640808105468750e+02,1.588769531250000000e+01,1.649565696716308594e+01,1.466888122558593750e+02
3.200000000000000000e+01,3.477895202636718750e+02,2.625803222656250000e+02,1.569833183288574219e+01,1.617749023437500000e+01,3.135271072387695312e+01
3.300000000000000000e+01,5.386862182617187500e+02,2.606999206542968750e+02,1.655414962768554688e+01,1.714092445373535156e+01,1.189156951904296875e+02
3.400000000000000000e+01,4.407958679199218750e+02,2.602041320800781250e+02,1.657903480529785156e+01,1.753093147277832031e+01,4.500000000000000000e+01
3.500000000000000000e+01,8.101538696289062500e+02,1.781188507080078125e+02,1.423442649841308594e+01,1.561224269866943359e+01,1.530344848632812500e+02
3.600000000000000000e+01,2.682381896972656250e+02,1.785231475830078125e+02,1.333048057556152344e+01,1.564688777923583984e+01,3.037796783447265625e+01
3.700000000000000000e+01,7.239968261718750000e+02,1.729907073974609375e+02,1.508061981201171875e+01,1.618018722534179688e+01,1.378087005615234375e+02
