-7.494722825171914460e-01,-7.490890867108094264e-01,1.460878004580522527e+00
-7.505900068611727205e-01,-4.985787885787847928e-01,1.437673999141265924e+00
-7.506068268366102858e-01,-2.491462286852245134e-01,1.428266453058363084e+00
-7.497352024828455308e-01,-2.523310655805850234e-04,1.433190572209350755e+00
-7.491960598608374822e-01,2.489941235961161958e-01,1.447970537016637138e+00
-7.488902337335451298e-01,4.988732840336205787e-01,1.467104516232900835e+00
-7.491475601492444403e-01,7.492708148173503613e-01,1.485042424741298994e+00
-4.992643707990394586e-01,-7.494209921148045073e-01,1.438133959802982087e+00
-5.003327044372661847e-01,-4.983386444444199981e-01,1.389068362433693471e+00
-5.008799179627657638e-01,-2.473844378439883362e-01,1.360618402941604188e+00
-5.000144576919125505e-01,2.728717126046292189e-03,1.360649959703607026e+00
-4.992164725057566810e-01,2.517778059330327833e-01,1.387388590956909695e+00
-4.983161682933095471e-01,5.003984551459972341e-01,1.427568121674493540e+00
-4.984081516129804657e-01,7.497092913594761709e-01,1.466644107326876556e+00
-2.501874334202385808e-01,-7.487530900958760949e-01,1.428520109245627667e+00
-2.500900540676787576e-01,-4.970760137795181555e-01,1.361468813504670416e+00
-2.501319008051669512e-01,-2.446397410598105115e-01,1.307843056089591505e+00
-2.509426962746970635e-01,8.451670542827003502e-03,1.283281173252637686e+00
-2.519313857492926356e-01,2.594803435659800983e-01,1.311046067028408313e+00
-2.487683626736717502e-01,5.048592276124099776e-01,1.379400990043772701e+00
-2.479046737110727205e-01,7.515542224246952729e-01,1.443968361986442739e+00
-1.568051623362773719e-03,-7.475722912717432944e-01,1.433448128552765599e+00
-4.940236517550086965e-04,-4.952201537046792557e-01,1.361605279986583650e+00
1.600135547045030511e-03,-2.425271752829758487e-01,1.285573849073951447e+00
-5.685972526051582578e-04,1.157497966691802341e-02,1.210769628330998327e+00
-1.010657201917309310e-02,2.752314713641456634e-01,1.210278586424744729e+00
-1.146597377980856751e-03,5.129123925375750348e-01,1.322272533463159316e+00
2.076400468753770122e-03,7.542788500904714644e-01,1.419554964593827240e+00
2.476421284883869589e-01,-7.471657085529403997e-01,1.448783623542256871e+00
2.485981744916362368e-01,-4.946536046418937849e-01,1.389414015153179749e+00
2.527410461963437438e-01,-2.436323793371456548e-01,1.315316667221883451e+00
2.615735510974402933e-01,3.386323178809951331e-03,1.215764538655456528e+00
2.549180614199416661e-01,2.683173974452184307e-01,1.206569770557430976e+00
2.501906983005604546e-01,5.130115920572722032e-01,1.302695963885255992e+00
2.513056526994175699e-01,7.559985954364588645e-01,1.403760587942334048e+00
4.978292966493176874e-01,-7.475425361964737059e-01,1.467562482542116520e+00
4.980872544811755231e-01,-4.953374052094091651e-01,1.428885144199110169e+00
5.005813743162991214e-01,-2.438829751952760194e-01,1.381419272381360530e+00
5.055087056328260164e-01,5.752184267381256488e-03,1.324930343853583992e+00
5.045741203146665299e-01,2.572390714894105535e-01,1.304476046499654762e+00
5.014924068700236104e-01,5.067860040358607154e-01,1.344075705759064876e+00
5.003446766777189803e-01,7.547625340030207353e-01,1.412463709324783379e+00
7.487114279802410399e-01,-7.485092953976093533e-01,1.485213662282172775e+00
7.485784044354696354e-01,-4.970533354547103100e-01,1.466921000939553688e+00
7.496202084874334926e-01,-2.457504886575888892e-01,1.444502465663535906e+00
7.515651670054745992e-01,4.796633803557122551e-03,1.419404962373300050e+00
7.524639429736533769e-01,2.541146507376554342e-01,1.404130867839679553e+00
7.518379432444058930e-01,5.024612278897246931e-01,1.413228476153407520e+00
7.504897083145299908e-01,7.516932181660874734e-01,1.443021568176980463e+00
