-7.522428090707492521e-01,-7.473470946570801576e-01,1.458337349497837554e+00
-7.563387979993680954e-01,-4.950775235655385798e-01,1.429568902846862111e+00
-7.600279854839866456e-01,-2.444859918948630029e-01,1.407867298800754785e+00
-7.612726069337099055e-01,4.772533618736348425e-03,1.402019324501409869e+00
-7.579288797177197168e-01,2.529480850966456806e-01,1.422985063706559083e+00
-7.529397406180118324e-01,5.011434843728105326e-01,1.454641132734137754e+00
-7.503513982644576252e-01,7.502913092851816179e-01,1.480499263807741661e+00
-5.030151138265614996e-01,-7.465138021237851529e-01,1.442185871822370791e+00
-5.078634080063884060e-01,-4.925557989179447094e-01,1.389793458984138752e+00
-5.146935412407039889e-01,-2.397155138811684072e-01,1.339163107444817813e+00
-5.222309232556215930e-01,1.322992670944269505e-02,1.303383816350788482e+00
-5.277868086514911905e-01,2.672634644168617180e-01,1.313523408643073598e+00
-5.087023364266167746e-01,5.064556691987792680e-01,1.395004635036524387e+00
-5.012410439966008546e-01,7.519935542465941980e-01,1.454590608086062664e+00
-2.537954179377142627e-01,-7.461002486585495141e-01,1.440069567346599078e+00
-2.579301758758456575e-01,-4.918462826272500532e-01,1.377522324000505449e+00
-2.645330389100957191e-01,-2.377739550397562907e-01,1.308172024490560803e+00
-2.795217847252302601e-01,1.172955600165524574e-02,1.214158163355528286e+00
-2.899812389292361070e-01,2.785286015757781342e-01,1.208653078891765098e+00
-2.677241406351855146e-01,5.142434613765738405e-01,1.323888980369927415e+00
-2.531706677066670186e-01,7.546390503167145214e-01,1.423102758027591008e+00
-3.859924360135319824e-03,-7.466037362495050456e-01,1.446204772011858486e+00
-6.727108165125727200e-03,-4.933935678658223911e-01,1.386732282616638834e+00
-1.042444591855663273e-02,-2.404736200530936396e-01,1.319819594552536390e+00
-1.707036148644608745e-02,1.161236600380610370e-02,1.243697768456272668e+00
-2.448903276820017794e-02,2.687226974833068494e-01,1.229116042793416019e+00
-1.755691807576027774e-02,5.164784305446736834e-01,1.300931504246950476e+00
-5.790466231008363669e-03,7.575039460591873608e-01,1.401430413714908507e+00
2.469304769604760696e-01,-7.476983372062869782e-01,1.455002806258022252e+00
2.453703541930613019e-01,-4.956199598320485400e-01,1.406192033566022515e+00
2.437561736213405272e-01,-2.431836954666933004e-01,1.355996832092955628e+00
2.415231795586518793e-01,9.038837936000123849e-03,1.304696795682374066e+00
2.361277979840997465e-01,2.629050855638607742e-01,1.291066114040614998e+00
2.363008607225480506e-01,5.124551255791056636e-01,1.331436025189312700e+00
2.428430552721145275e-01,7.579673981497866420e-01,1.405281239505128843e+00
4.980162961159641521e-01,-7.484670388593628321e-01,1.467185676755284218e+00
4.976215513839377103e-01,-4.971956372879432484e-01,1.431177982217759714e+00
4.966432971615684644e-01,-2.449305567742936784e-01,1.401931814590979153e+00
4.951535363555095159e-01,6.973564385171589740e-03,1.373554896169972839e+00
4.926456321125375903e-01,2.582052548209646248e-01,1.359969703028790056e+00
4.909904662874282066e-01,5.078026908366044534e-01,1.379287268660740251e+00
4.935517655047837460e-01,7.557530910584654427e-01,1.425716716997897260e+00
7.487435301428233547e-01,-7.487100808653556205e-01,1.487154337923204173e+00
7.488093138663374226e-01,-4.979596861659911777e-01,1.465814740954819229e+00
7.482752937150116690e-01,-2.466518276795834352e-01,1.452188129162720109e+00
7.474253355294220302e-01,4.382750227647664101e-03,1.440046088212122433e+00
7.466979273389341420e-01,2.543830324215853866e-01,1.431215015967225002e+00
7.459837103573637718e-01,5.033214032339290434e-01,1.435863031318179273e+00
7.464994838656350273e-01,7.521632443742977125e-01,1.455300562291920619e+00
