-7.448967530079327881e-01,-7.548532727113343999e-01,1.451356251298788758e+00
-7.448679799988688899e-01,-5.066178500671998375e-01,1.434065539968087499e+00
-7.460357327486190071e-01,-2.571016152686539380e-01,1.434003558680462698e+00
-7.466191655213546552e-01,-6.341197744954570927e-03,1.445494134488490401e+00
-7.471727248085643369e-01,2.451950187385756041e-01,1.458986704587642125e+00
-7.476586241771677743e-01,4.968378740208374000e-01,1.473614130533775102e+00
-7.484421034706225662e-01,7.483577233344199664e-01,1.488728540175985104e+00
-4.896344611232500421e-01,-7.623592851999506648e-01,1.414741319500251393e+00
-4.881910741244924190e-01,-5.154637783317244093e-01,1.371186353654893386e+00
-4.917693752741050250e-01,-2.642109329815465202e-01,1.363193070686204100e+00
-4.939102256569716798e-01,-1.151694696759991005e-02,1.384532948661653551e+00
-4.949761181405651356e-01,2.415436298992691133e-01,1.413842671657742134e+00
-4.959614110977938473e-01,4.946700670826468804e-01,1.442775108591897615e+00
-4.971828455332042429e-01,7.471890699490614240e-01,1.473921621625942535e+00
-2.361285077798100096e-01,-7.711564691930652415e-01,1.380535636904991925e+00
-2.308710005533365361e-01,-5.281536284050389884e-01,1.306058248175900438e+00
-2.370516383464019994e-01,-2.738269153201927097e-01,1.286408180201138673e+00
-2.417192420856023871e-01,-1.666905921081465736e-02,1.318249400489430290e+00
-2.429857771815691625e-01,2.379652255760281998e-01,1.368501446842456559e+00
-2.445271284671774736e-01,4.927450378102992135e-01,1.413110900232752210e+00
-2.462982352417733001e-01,7.465047443231712654e-01,1.457916886372828902e+00
1.535352620969897448e-02,-7.799664331028431929e-01,1.355710013678130155e+00
2.707596094780204479e-02,-5.485678670749585262e-01,1.234292961941021005e+00
2.222323913337524021e-02,-2.862566142360854493e-01,1.213952617581278037e+00
1.437876512071569433e-02,-2.436472876829624823e-02,1.273166218756478729e+00
9.947771088000004203e-03,2.328365437852264186e-01,1.338153221799011749e+00
6.956672285590007922e-03,4.894867859810883570e-01,1.394998788430019010e+00
4.246952283471276852e-03,7.450491570036393840e-01,1.448924603933545496e+00
2.630595502086450765e-01,-7.748561995428697724e-01,1.378219292568445775e+00
2.919882023931997805e-01,-5.580010459076583107e-01,1.234231751962204582e+00
2.858316856999901234e-01,-2.915493276614534168e-01,1.208678996354514146e+00
2.695231774208776687e-01,-3.075838362102565129e-02,1.276587565510982181e+00
2.621898722234043966e-01,2.284338200673893537e-01,1.336278490311642031e+00
2.574531916787389241e-01,4.864739337509202954e-01,1.391963655352506990e+00
2.539055685386657490e-01,7.435505634701177202e-01,1.446678191624183096e+00
5.058151808185838982e-01,-7.599842002542072095e-01,1.434109042204335438e+00
5.182857164589599330e-01,-5.243336781132665880e-01,1.352279073148226374e+00
5.218908031659732494e-01,-2.775991873195793880e-01,1.310927778761437512e+00
5.168089606107416634e-01,-2.390854255204063680e-02,1.327211280479093647e+00
5.114407098506696947e-01,2.308917751784163030e-01,1.363982426850971041e+00
5.066768167378273846e-01,4.869517286919930465e-01,1.405173608217657577e+00
5.027691024463277758e-01,7.435665168970317929e-01,1.450483788104725447e+00
7.520759223217278189e-01,-7.523205632437094392e-01,1.473863268565047679e+00
7.558136463408839933e-01,-5.056754417106347210e-01,1.439558052199558347e+00
7.590791999268493573e-01,-2.591208566948130509e-01,1.411206760714382114e+00
7.593665120855973560e-01,-1.100018221781535674e-02,1.407455179446625015e+00
7.577281085518327020e-01,2.390117433078604858e-01,1.420309955101519694e+00
7.549611213381174357e-01,4.911706884943626283e-01,1.439716519209938150e+00
7.516966823501763928e-01,7.451217424383975718e-01,1.464568857602479346e+00
