-7.483434129574082494e-01,-7.495193632516530258e-01,1.477672603300047793e+00
-7.475672086224440793e-01,-4.994163353635353575e-01,1.466305179963206529e+00
-7.467559750950442110e-01,-2.500188575999557350e-01,1.461175382258615540e+00
-7.463638964948391408e-01,-9.043172109909935249e-04,1.461839969298048381e+00
-7.465922314568266271e-01,2.484710507507828514e-01,1.468779181764163999e+00
-7.474924205144467537e-01,4.984550024322112471e-01,1.478994375294639951e+00
-7.487684954401226944e-01,7.490559855171751158e-01,1.489685592372866019e+00
-4.972971698687467246e-01,-7.498309608603913601e-01,1.464409019239993004e+00
-4.953936134882407361e-01,-4.995285595609705309e-01,1.438885292939648730e+00
-4.935847330724396631e-01,-2.498111560709128653e-01,1.424295147456753119e+00
-4.926593066415395072e-01,-5.653130686859992845e-04,1.421203565619872045e+00
-4.930310213365356464e-01,2.487056527283987850e-01,1.432675679211852460e+00
-4.947104298449362947e-01,4.983879131623343839e-01,1.453981555120786417e+00
-4.973287032233768556e-01,7.488697337826628608e-01,1.477370923576984518e+00
-2.472079638089079989e-01,-7.498469490673163040e-01,1.456197865827490112e+00
-2.440739635854447809e-01,-4.995765755801986896e-01,1.418752523233669516e+00
-2.407503722826292436e-01,-2.496374255320658042e-01,1.391382959371086248e+00
-2.387286857323610845e-01,9.915129839594830411e-05,1.379222574163478932e+00
-2.391859043590607303e-01,2.499520012624997789e-01,1.390730652953239055e+00
-2.414912337329029601e-01,4.993677440408704760e-01,1.424026189652837227e+00
-2.455112541535712789e-01,7.493058994341045276e-01,1.462392186170003772e+00
2.096929635336458337e-03,-7.497032476296171533e-01,1.453219563994647689e+00
6.108095693630045779e-03,-4.995001968799780423e-01,1.407247290292237940e+00
1.139869639963640366e-02,-2.497516581706700489e-01,1.365345177653036313e+00
1.566559078851449335e-02,1.750867978998342002e-04,1.337736404677882129e+00
1.560982044121321001e-02,2.513645871146140132e-01,1.344398131079470371e+00
1.206347637414352698e-02,5.013496669529577954e-01,1.387804052033625224e+00
6.563034424126292822e-03,7.504679631946515883e-01,1.443937008175595560e+00
2.510877493824082984e-01,-7.494713376522068593e-01,1.458967943668362244e+00
2.552806341584470951e-01,-4.992897844140159469e-01,1.412347153916717168e+00
2.627449694328619079e-01,-2.500694770756839436e-01,1.359418396955029751e+00
2.716206483089239621e-01,-1.584688628790684346e-03,1.308160558334467316e+00
2.714935012178718021e-01,2.511917970524089605e-01,1.288593593857650266e+00
2.657267903162142675e-01,5.042252471838014616e-01,1.344056739470550932e+00
2.584499945348512351e-01,7.523977491375866133e-01,1.422288501346781642e+00
5.002549323232675649e-01,-7.493820025853212830e-01,1.472663113337426832e+00
5.033404882323789797e-01,-4.990442702190314717e-01,1.437598351953106590e+00
5.109193575808628207e-01,-2.499824815826834634e-01,1.389260248110645302e+00
5.294781937366230817e-01,-1.037188447619486441e-02,1.305450041024611263e+00
5.339680677312202972e-01,2.440529770593157233e-01,1.259122003181336380e+00
5.212690533646426871e-01,5.019375578478961764e-01,1.322341633515342396e+00
5.093977480251155043e-01,7.536432771483984050e-01,1.406170716059150116e+00
7.499605504342571338e-01,-7.497028419842944880e-01,1.487178359611408540e+00
7.513253272223429091e-01,-4.994134995929065957e-01,1.469996728916617590e+00
7.552094308029163594e-01,-2.492795815573369267e-01,1.445274129344847669e+00
7.642184968966816427e-01,-6.244779991918200136e-04,1.405520972728497631e+00
7.781121877819258126e-01,2.446955419894668304e-01,1.357885196495576263e+00
7.696147839259565027e-01,4.971373326217888855e-01,1.380857239496259936e+00
7.579127226725494992e-01,7.492484559997587557e-01,1.431417130578694907e+00
