-7.509369819268533197e-01,-7.494514570592381020e-01,1.462767054253143684e+00
-7.528535381491079370e-01,-4.991821834424311488e-01,1.437631654948898330e+00
-7.539610238059606395e-01,-2.498981351944638274e-01,1.423969167881427245e+00
-7.535286920752514161e-01,-7.390907023464369499e-04,1.428904485635293486e+00
-7.514659603459221682e-01,2.488395312773992174e-01,1.449559990354873706e+00
-7.500318694959234866e-01,4.990258917414104878e-01,1.469878537401493546e+00
-7.495531329654181452e-01,7.494500005074369309e-01,1.486715156878065658e+00
-5.014758661342181290e-01,-7.498562146241826154e-01,1.443744357062114236e+00
-5.041268785324194424e-01,-4.996362294522062597e-01,1.392269629917151974e+00
-5.070525787241689786e-01,-2.494905362165348861e-01,1.352990183298695026e+00
-5.089545520004199464e-01,1.265110989940972141e-03,1.346504859247352082e+00
-5.042553039580255358e-01,2.499277355715967819e-01,1.390707614588448049e+00
-5.007440219359338140e-01,4.991403766407602194e-01,1.435103467353509243e+00
-4.993676971081755789e-01,7.493262726730061107e-01,1.470895203810155039e+00
-2.521160989928477592e-01,-7.508361793198923273e-01,1.436438321359800208e+00
-2.541701272549499180e-01,-5.011444815883651094e-01,1.371575670468887287e+00
-2.571731806771819229e-01,-2.506986924082446055e-01,1.305259741749586810e+00
-2.638468586922247949e-01,3.517534237270279057e-03,1.259786223845678288e+00
-2.577214046309562190e-01,2.526094655123533039e-01,1.329108045761128620e+00
-2.521164229608590657e-01,5.001084796408612476e-01,1.399187002049645301e+00
-2.496285057625491910e-01,7.495788532161802298e-01,1.454430600536213980e+00
-2.111827144265970412e-03,-7.509320425948411426e-01,1.443930784046740801e+00
-3.101239865689271995e-03,-5.019197767984184821e-01,1.384194310271647632e+00
-3.964097000610581657e-03,-2.522047286416347900e-01,1.322617610813163758e+00
-4.400515040313302852e-03,-1.191859598679819777e-04,1.273443907359434357e+00
-6.338123248006954577e-03,2.516017138263400565e-01,1.319290040109354800e+00
-2.939252491790105871e-03,5.005942173160329300e-01,1.382105233082905560e+00
-4.538382812626914420e-04,7.500317263201817797e-01,1.443346296196869716e+00
2.482964814428262890e-01,-7.501383283392796253e-01,1.458686229793239475e+00
2.475750971358622321e-01,-5.005244324302361436e-01,1.414936235566010447e+00
2.467474376250082535e-01,-2.503497053239426839e-01,1.374565309674446789e+00
2.451470443799391996e-01,5.256800961667212283e-04,1.347336669335074788e+00
2.448898494406800130e-01,2.510701298573206341e-01,1.355781074491674509e+00
2.467372889971827798e-01,5.008913028347333762e-01,1.392685544842059864e+00
2.485442198353268739e-01,7.504800253453297598e-01,1.443773721503886609e+00
4.989025558614735290e-01,-7.496295050404901961e-01,1.472944251392000581e+00
4.983837789314238820e-01,-4.994023418069588605e-01,1.445191093660495918e+00
4.977911359043217798e-01,-2.491008168030405812e-01,1.420569481543744850e+00
4.967175783870819705e-01,1.141375683909350187e-03,1.404024094552076551e+00
4.964232039330682689e-01,2.509368120486040743e-01,1.402800821070625981e+00
4.972975547454639433e-01,5.006633854305068132e-01,1.419837305518406367e+00
4.982045277808460071e-01,7.505628061835325493e-01,1.453646509650493135e+00
7.494118857380005494e-01,-7.494637001397250753e-01,1.487752032006482761e+00
7.491350292175242842e-01,-4.990563774988515111e-01,1.474036235968863462e+00
7.487809710766002436e-01,-2.487305052910639414e-01,1.462682078404711428e+00
7.482844008223914489e-01,1.229192128052713660e-03,1.454489697827233918e+00
7.481231115352052763e-01,2.506550833306717685e-01,1.451964034215963206e+00
7.485791572070670252e-01,5.000023505182971117e-01,1.456897217828503344e+00
7.489140190889006510e-01,7.499495075189162030e-01,1.471094056154576224e+00
