-7.496084486171880057e-01,-7.489911578342982601e-01,1.472765306598041501e+00
-7.499770035170162386e-01,-4.983140743569818842e-01,1.457247593832120547e+00
-7.498827043451720131e-01,-2.485018369045193798e-01,1.449162487224509022e+00
-7.494752701550765339e-01,7.480079881320123806e-04,1.449727325982788306e+00
-7.493541182623618679e-01,2.500454879754367976e-01,1.458932504960791077e+00
-7.495191844929179892e-01,4.997788654680057618e-01,1.472674495381817605e+00
-7.496962096940629205e-01,7.498174434906713648e-01,1.486911041036079295e+00
-4.994141437512987780e-01,-7.488403595093606757e-01,1.458250963000277123e+00
-4.996649020814326603e-01,-4.975200628989600027e-01,1.424815452468173760e+00
-4.997936664673147122e-01,-2.465800198207884764e-01,1.402696255707484463e+00
-4.995028424374888254e-01,3.652618593893044389e-03,1.395919617621761200e+00
-4.991647561557882029e-01,2.529349337428825617e-01,1.410418012670736188e+00
-4.993680595649316878e-01,5.017422853424077234e-01,1.439264388654608151e+00
-4.994848842448615378e-01,7.506864984262092699e-01,1.470631866563344436e+00
-2.498893835815241271e-01,-7.485465533882194045e-01,1.451495981363459142e+00
-2.496794486820914927e-01,-4.969888064471280065e-01,1.404865354282420986e+00
-2.497515478968174163e-01,-2.448266064161465916e-01,1.366264417120707009e+00
-2.504785092098401611e-01,7.892588243088066030e-03,1.341406690025775061e+00
-2.506320206415447172e-01,2.597656807134409718e-01,1.348348903269852350e+00
-2.502397183486596011e-01,5.068453943901969350e-01,1.395399495401636880e+00
-2.494652550241072686e-01,7.529737454657791096e-01,1.450180950569268656e+00
-5.188644431722941753e-04,-7.486839551884175714e-01,1.451464324209898127e+00
2.603366328885594401e-04,-4.975322919401485300e-01,1.399192833186981177e+00
9.289408695338771454e-04,-2.458059975085246374e-01,1.345984057083859486e+00
-2.065668827926541232e-04,8.938203444777142667e-03,1.301955118966581892e+00
-3.401005704592085111e-03,2.683063693905468616e-01,1.281206316159599234e+00
-5.961286036486546959e-03,5.218850618268288111e-01,1.326105811832497094e+00
5.836572643091884400e-05,7.566559687955839442e-01,1.426249017554360954e+00
2.492193273244924512e-01,-7.491173147647022246e-01,1.458449832412445080e+00
2.506107115212224401e-01,-4.988135183189490451e-01,1.410218215554583709e+00
2.528859591073626678e-01,-2.483662852084399242e-01,1.358345846320191841e+00
2.540444055515188593e-01,4.802377997281803181e-03,1.315211417682790040e+00
2.520246320274827645e-01,2.626725694935103106e-01,1.300553715736208815e+00
2.489072005073337812e-01,5.156088678174326478e-01,1.333880232193511484e+00
2.495670135649568355e-01,7.585910034939487012e-01,1.413480803943170105e+00
4.992487768696318717e-01,-7.492200359729231929e-01,1.471986249539306790e+00
5.005617124784236260e-01,-4.990652163875128888e-01,1.436559258833621566e+00
5.031832391862509635e-01,-2.489313192262774532e-01,1.398727205868734114e+00
5.037427166772258103e-01,2.936965327598762502e-03,1.374246298357314044e+00
5.011930067079513051e-01,2.555269019200439029e-01,1.370775235608543197e+00
4.997807559456560189e-01,5.070113287668032154e-01,1.384968862930201272e+00
4.993182157418035727e-01,7.556179269817558941e-01,1.429512786826283799e+00
7.494992655245457103e-01,-7.494048966316340099e-01,1.487298563455389910e+00
7.499356271023556175e-01,-4.989698707898827523e-01,1.470582452743053103e+00
7.514563349512636270e-01,-2.486978061109483273e-01,1.450620095904453510e+00
7.516405242412568244e-01,1.943537476322250261e-03,1.439234209222552963e+00
7.506923594588718052e-01,2.523326888137303325e-01,1.436223620897887576e+00
7.500748390258090703e-01,5.021908924035568544e-01,1.440839622377699358e+00
7.495294749594444417e-01,7.517232075482443987e-01,1.459765486976965398e+00
