-7.473817013248833518e-01,-7.509851569513975589e-01,1.462998463379145520e+00
-7.473284561345895360e-01,-5.012287749116803859e-01,1.448675933290626272e+00
-7.479022056925400674e-01,-2.516161238017932678e-01,1.446052609501548680e+00
-7.486756426918567131e-01,-1.678063959236289395e-03,1.450914090395147404e+00
-7.489393839590041679e-01,2.485228250863139032e-01,1.461765962795552820e+00
-7.490570982616938656e-01,4.988953369021467132e-01,1.475329533537554694e+00
-7.493854077988276741e-01,7.494045728631211212e-01,1.488474395000487283e+00
-4.952091359644352764e-01,-7.527844255077031921e-01,1.437779769929798945e+00
-4.943658065995962247e-01,-5.026350347509649374e-01,1.402265431884609059e+00
-4.956430693587244307e-01,-2.520639337597880281e-01,1.390396592668302178e+00
-4.976830438737091522e-01,-1.272155287039488606e-03,1.397316447564702635e+00
-4.985243160167684429e-01,2.492809333278332984e-01,1.417306335827200892e+00
-4.985222255205778441e-01,4.993494212094605200e-01,1.445495902141037181e+00
-4.988700379833902465e-01,7.494877883047982303e-01,1.474372261990370969e+00
-2.449000888472026016e-01,-7.530756286801743027e-01,1.418685645101301684e+00
-2.428344957322183806e-01,-5.030517367505825677e-01,1.358507600308815899e+00
-2.446688718642797966e-01,-2.513913749994214353e-01,1.327087163456470931e+00
-2.479054287087668895e-01,9.045854928758000285e-04,1.335138610174791740e+00
-2.491815684133847353e-01,2.522355644424726928e-01,1.365294574201944444e+00
-2.486828127624294005e-01,5.017606443956461604e-01,1.408945230770202617e+00
-2.484601458982711730e-01,7.503862437382966544e-01,1.457620038814068097e+00
3.416982740950500873e-03,-7.513968937856118080e-01,1.409619427830400840e+00
6.846145563589069172e-03,-5.013416219656852135e-01,1.325166382436073764e+00
4.242995966305859387e-03,-2.482827074080183050e-01,1.257789436943687722e+00
-7.645596923007827450e-03,1.010972571845779322e-02,1.239964250416049518e+00
1.719772846122453081e-04,2.561905586464092721e-01,1.312554847268306846e+00
1.591353529252564729e-03,5.043569823943588881e-01,1.375707091933928927e+00
1.841008814604784766e-03,7.516740973931647085e-01,1.440805257270253881e+00
2.509286854226394081e-01,-7.497855890627099784e-01,1.416497035602111154e+00
2.564811414548231472e-01,-5.010107198285890240e-01,1.321311160162662146e+00
2.577086902975041505e-01,-2.539851500995268241e-01,1.209495662569847862e+00
2.504352671108393547e-01,1.243988331849277783e-02,1.183808792699369672e+00
2.526205898536545980e-01,2.558773109759334141e-01,1.279749660975359582e+00
2.534959783953925627e-01,5.032028091249558521e-01,1.360397265727840477e+00
2.522264021810469714e-01,7.517832783624752713e-01,1.431134944702936451e+00
4.991198440345657183e-01,-7.484861502056981974e-01,1.442490754699923272e+00
5.063564950935910414e-01,-5.009468474146825390e-01,1.363942644192979614e+00
5.122702714872855445e-01,-2.509437729355555868e-01,1.288924518642954098e+00
5.106560901900641936e-01,1.823685193278255616e-03,1.262536012898571869e+00
5.075046988331499698e-01,2.499682066983977269e-01,1.310457321724610713e+00
5.054368427129661834e-01,4.993398694677504412e-01,1.371525057045625662e+00
5.023647487577145299e-01,7.500767819842333317e-01,1.433934555807443223e+00
7.486947544305695423e-01,-7.481386198371990925e-01,1.475117910737188343e+00
7.514575968457685162e-01,-4.974662917509885540e-01,1.438303110093203774e+00
7.582779187963857304e-01,-2.488753615678742648e-01,1.394157853829320670e+00
7.575091371210358471e-01,5.640463948817050393e-05,1.380450568290131352e+00
7.570740096917158990e-01,2.475813952881260604e-01,1.391593592565615323e+00
7.556222911527621378e-01,4.969804490896214122e-01,1.417676397321068871e+00
7.521937207674578296e-01,7.484839870759123492e-01,1.452359154846196487e+00
