-7.478042185539701681e-01,-7.523019516039165522e-01,1.463542843213390121e+00
-7.480108983396495104e-01,-5.031473509081147988e-01,1.448618502957318643e+00
-7.488198881016661090e-01,-2.532322953101592278e-01,1.446638564565659646e+00
-7.500088429953349900e-01,-2.617734176670670748e-03,1.449148275443619793e+00
-7.501642717906775726e-01,2.481814102914247089e-01,1.458216786287293232e+00
-7.493195038340575431e-01,4.986738237333878665e-01,1.475010233781131497e+00
-7.493440493867595809e-01,7.492990022157277608e-01,1.488645265001435458e+00
-4.956816052735408817e-01,-7.564245193750033236e-01,1.434016791131034196e+00
-4.961667803896979145e-01,-5.082291150218840592e-01,1.395114129894121868e+00
-4.976581128341303617e-01,-2.568959567280735823e-01,1.389756940621636572e+00
-4.992996360443898163e-01,-4.852464400273807064e-03,1.399967613326231319e+00
-4.996936896889696555e-01,2.469839146367528437e-01,1.419523685263921697e+00
-4.988628900251016463e-01,4.979236662768589117e-01,1.448468398673972146e+00
-4.987859047152187197e-01,7.488261226736215859e-01,1.476425429163902958e+00
-2.445160892171776290e-01,-7.616590833186063225e-01,1.407153785053284700e+00
-2.430914508116804595e-01,-5.148729694758853448e-01,1.347580193401787030e+00
-2.442040018188402772e-01,-2.615922059104042185e-01,1.339586222238851931e+00
-2.462455506790665050e-01,-7.982458501086966626e-03,1.362457281823267197e+00
-2.473987171939634744e-01,2.446911389880153664e-01,1.395279719798635298e+00
-2.477723250895995932e-01,4.966291572424597067e-01,1.431252188345370158e+00
-2.482840427261109317e-01,7.482478327035622101e-01,1.467197745225911065e+00
6.075757565018175682e-03,-7.641498315860771884e-01,1.394150889783027036e+00
1.236327514381357906e-02,-5.191344522385707982e-01,1.318789973048945408e+00
1.213010868248259010e-02,-2.653927309766365150e-01,1.297445143722318894e+00
8.345039864211636557e-03,-1.158913827102500682e-02,1.336968530290352897e+00
5.295839559510972377e-03,2.417276859786440524e-01,1.380841314647718976e+00
3.416627973964821326e-03,4.947872128250499490e-01,1.422100638463733580e+00
2.054920054080914670e-03,7.473762993746104755e-01,1.462606887477315931e+00
2.543241434474283746e-01,-7.579573404128924219e-01,1.415007849932043538e+00
2.674975001392776441e-01,-5.187173038696404337e-01,1.319135079851391001e+00
2.723373594819393784e-01,-2.670528835498280351e-01,1.263156156624126503e+00
2.632874011463431363e-01,-1.378627421594397565e-02,1.323138402456196738e+00
2.575691152719813970e-01,2.395441951379517487e-01,1.376073803994045663e+00
2.541686990061519102e-01,4.933626020986414118e-01,1.419082437266266927e+00
2.520145645863540174e-01,7.467319004611180366e-01,1.460631805721216425e+00
5.020817252199955005e-01,-7.535942354824555212e-01,1.448550222629750417e+00
5.120055236965809220e-01,-5.110034132591116940e-01,1.379289216443154498e+00
5.261943558345782979e-01,-2.658277146771584887e-01,1.314761521734986394e+00
5.143999152010794162e-01,-1.207539006399856868e-02,1.349399620716407178e+00
5.083207518355713495e-01,2.402749374731335263e-01,1.390184310220349051e+00
5.042626938483483201e-01,4.934091298963513283e-01,1.426487154128021073e+00
5.015845738382118668e-01,7.467224381072146144e-01,1.462752667286235875e+00
7.506929490723271980e-01,-7.508133767252419544e-01,1.478421722764962531e+00
7.536320941803544837e-01,-5.024591875877314484e-01,1.450178094692677888e+00
7.578612183945258041e-01,-2.545957979848757491e-01,1.422012426846242406e+00
7.586955633066186921e-01,-5.766765261922976449e-03,1.416918867663101045e+00
7.562396306530613233e-01,2.441719231518997835e-01,1.432523842974524841e+00
7.534010728803839374e-01,4.953637607192472592e-01,1.451986420497809238e+00
7.510557909565100942e-01,7.474790943867613002e-01,1.472908919682566431e+00
