0.000000000000000000e+00,5.389671020507812500e+02,6.280610351562500000e+02,1.511372756958007812e+01,1.515558147430419922e+01,1.784438171386718750e+02
1.000000000000000000e+00,4.488480529785156250e+02,6.284974365234375000e+02,1.430081844329833984e+01,1.576978683471679688e+01,8.923590850830078125e+01
2.000000000000000000e+00,3.598092346191406250e+02,6.280914916992187500e+02,1.477674770355224609e+01,1.567063522338867188e+01,1.201619567871093750e+02
3.000000000000000000e+00,6.281267700195312500e+02,6.268889770507812500e+02,1.527761554718017578e+01,1.557178211212158203e+01,4.962870025634765625e+01
4.000000000000000000e+00,7.170154418945312500e+02,6.260154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
5.000000000000000000e+00,2.716476135253906250e+02,6.263524169921875000e+02,1.421385860443115234e+01,1.540458583831787109e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.046149291992187500e+02,6.246149291992187500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.470646667480468750e+02,5.418120117187500000e+02,1.539295196533203125e+01,1.614536476135253906e+01,1.550531311035156250e+02
8.000000000000000000e+00,5.390886840820312500e+02,5.415119628906250000e+02,1.531776142120361328e+01,1.597422027587890625e+01,7.854466247558593750e+01
9.000000000000000000e+00,3.567876281738281250e+02,5.408402709960937500e+02,1.518198394775390625e+01,1.587753868103027344e+01,1.267173385620117188e+02
1.000000000000000000e+01,6.298856811523437500e+02,5.400928344726562500e+02,1.504879951477050781e+01,1.568586730957031250e+01,5.611675262451171875e+01
1.100000000000000000e+01,7.189485473632812500e+02,5.386181030273437500e+02,1.484657859802246094e+01,1.590704059600830078e+01,8.353558349609375000e+01
1.200000000000000000e+01,2.693864746093750000e+02,5.383879394531250000e+02,1.435409545898437500e+01,1.552439022064208984e+01,1.544333801269531250e+02
1.300000000000000000e+01,8.060128173828125000e+02,5.369045410156250000e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843702316284179688e+00
1.400000000000000000e+01,5.390000000000000000e+02,4.515000000000000000e+02,1.596207046508789062e+01,1.604345703125000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.452414550781250000e+02,4.517585449218750000e+02,1.573221969604492188e+01,1.660485267639160156e+01,1.350000000000000000e+02
1.600000000000000000e+01,6.316486206054687500e+02,4.508846740722656250e+02,1.559245681762695312e+01,1.656441116333007812e+01,7.034569549560546875e+01
1.700000000000000000e+01,3.538193359375000000e+02,4.507581787109375000e+02,1.517125797271728516e+01,1.578864860534667969e+01,1.444107360839843750e+02
1.800000000000000000e+01,7.212265014648437500e+02,4.497200317382812500e+02,1.480489826202392578e+01,1.617102050781250000e+01,2.678556060791015625e+01
1.900000000000000000e+01,2.676752624511718750e+02,4.490032653808593750e+02,1.408706188201904297e+01,1.613936996459960938e+01,1.798367462158203125e+02
2.000000000000000000e+01,8.075469970703125000e+02,4.480663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.100000000000000000e+01,8.094926757812500000e+02,3.585807189941406250e+02,1.453939151763916016e+01,1.568771553039550781e+01,1.736899719238281250e+02
2.200000000000000000e+01,7.247403564453125000e+02,3.583359375000000000e+02,1.486039829254150391e+01,1.607136535644531250e+01,1.324179649353027344e+01
2.300000000000000000e+01,3.514065551757812500e+02,3.581706542968750000e+02,1.525432586669921875e+01,1.633326339721679688e+01,1.707073364257812500e+02
2.400000000000000000e+01,2.666997985839843750e+02,3.587792053222656250e+02,1.411225223541259766e+01,1.567359542846679688e+01,8.655558586120605469e+00
2.500000000000000000e+01,6.344165649414062500e+02,3.580963745117187500e+02,1.590434646606445312e+01,1.698421287536621094e+01,5.110716247558593750e+01
2.600000000000000000e+01,5.388245239257812500e+02,3.574286193847656250e+02,1.638927650451660156e+01,1.738229370117187500e+01,1.044423446655273438e+02
2.700000000000000000e+01,4.434535217285156250e+02,3.577856445312500000e+02,1.629421997070312500e+01,1.644041633605957031e+01,1.601345520019531250e+02
2.800000000000000000e+01,2.674390563964843750e+02,2.686169128417968750e+02,1.381858539581298828e+01,1.590938377380371094e+01,1.373967456817626953e+01
2.900000000000000000e+01,8.116589965820312500e+02,2.680145874023437500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.663338623046875000e+02
3.000000000000000000e+01,7.278552856445312500e+02,2.643546447753906250e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
3.100000000000000000e+01,3.515601501464843750e+02,2.649169616699218750e+02,1.476745414733886719e+01,1.577632904052734375e+01,2.148550987243652344e+01
3.200000000000000000e+01,4.428325195312500000e+02,2.623093566894531250e+02,1.595559787750244141e+01,1.634375000000000000e+01,2.085391044616699219e+01
3.300000000000000000e+01,6.356171875000000000e+02,2.613165283203125000e+02,1.658825302124023438e+01,1.699690055847167969e+01,2.879119873046875000e+00
3.400000000000000000e+01,5.384828491210937500e+02,2.599979858398437500e+02,1.646997642517089844e+01,1.770863914489746094e+01,2.271843999624252319e-01
