0.000000000000000000e+00,6.365280151367187500e+02,6.457108154296875000e+02,1.205147266387939453e+01,1.669235610961914062e+01,7.821048736572265625e+01
1.000000000000000000e+00,5.426687622070312500e+02,6.430189819335937500e+02,1.341341400146484375e+01,1.650364303588867188e+01,9.631623077392578125e+01
2.000000000000000000e+00,7.255741577148437500e+02,6.382406616210937500e+02,1.131378173828125000e+01,1.548711109161376953e+01,5.687715911865234375e+01
3.000000000000000000e+00,4.508302001953125000e+02,6.374284057617187500e+02,1.408980846405029297e+01,1.623023796081542969e+01,1.110953979492187500e+02
4.000000000000000000e+00,3.607394714355468750e+02,6.325292968750000000e+02,1.392554759979248047e+01,1.590862178802490234e+01,1.163297424316406250e+02
5.000000000000000000e+00,8.091267700195312500e+02,6.287153320312500000e+02,1.391398048400878906e+01,1.587146663665771484e+01,4.801657485961914062e+01
6.000000000000000000e+00,2.721044006347656250e+02,6.281609497070312500e+02,1.510585308074951172e+01,1.558732700347900391e+01,1.498428802490234375e+02
7.000000000000000000e+00,6.467131958007812500e+02,5.700747070312500000e+02,1.542324638366699219e+01,1.744891166687011719e+01,9.885120391845703125e+01
8.000000000000000000e+00,7.440113525390625000e+02,5.647092285156250000e+02,1.203180789947509766e+01,1.650795173645019531e+01,3.815781402587890625e+01
9.000000000000000000e+00,5.450935668945312500e+02,5.584571533203125000e+02,1.547012042999267578e+01,1.756645011901855469e+01,1.090979003906250000e+02
1.000000000000000000e+01,4.499865417480468750e+02,5.502550048828125000e+02,1.500697231292724609e+01,1.641528892517089844e+01,1.241491928100585938e+02
1.100000000000000000e+01,8.178493041992187500e+02,5.452234497070312500e+02,1.121493721008300781e+01,1.599297046661376953e+01,2.243738746643066406e+01
1.200000000000000000e+01,3.592515258789062500e+02,5.443510131835937500e+02,1.504828357696533203e+01,1.636371040344238281e+01,1.366962280273437500e+02
1.300000000000000000e+01,2.713574218750000000e+02,5.396734008789062500e+02,1.459316635131835938e+01,1.618689918518066406e+01,1.557348327636718750e+02
1.400000000000000000e+01,6.470565795898437500e+02,4.674050598144531250e+02,1.736051177978515625e+01,1.918259239196777344e+01,1.468373107910156250e+02
1.500000000000000000e+01,7.462994995117187500e+02,4.662237854003906250e+02,1.493513298034667969e+01,1.809546279907226562e+01,4.558676242828369141e+00
1.600000000000000000e+01,5.448299560546875000e+02,4.612208557128906250e+02,1.653835678100585938e+01,1.765246009826660156e+01,1.252662963867187500e+02
1.700000000000000000e+01,8.236525268554687500e+02,4.556267700195312500e+02,1.178761959075927734e+01,1.633270072937011719e+01,1.432855606079101562e+01
1.800000000000000000e+01,4.497057800292968750e+02,4.563788146972656250e+02,1.571763896942138672e+01,1.650469589233398438e+01,1.268943786621093750e+02
1.900000000000000000e+01,3.585437927246093750e+02,4.527969970703125000e+02,1.446293163299560547e+01,1.612294387817382812e+01,1.571666870117187500e+02
2.000000000000000000e+01,2.713338623046875000e+02,4.499793701171875000e+02,1.478251075744628906e+01,1.587667179107666016e+01,1.659592895507812500e+02
2.100000000000000000e+01,7.391756591796875000e+02,3.649369201660156250e+02,1.557654476165771484e+01,1.745409584045410156e+01,1.650916595458984375e+02
2.200000000000000000e+01,6.422160034179687500e+02,3.644554138183593750e+02,1.645591926574707031e+01,1.822508621215820312e+01,1.070609130859375000e+02
2.300000000000000000e+01,8.226530761718750000e+02,3.625000000000000000e+02,1.215456485748291016e+01,1.648303794860839844e+01,0.000000000000000000e+00
2.400000000000000000e+01,5.437727050781250000e+02,3.629716186523437500e+02,1.639182090759277344e+01,1.698383712768554688e+01,1.323581695556640625e+02
2.500000000000000000e+01,4.494286499023437500e+02,3.616563110351562500e+02,1.590421390533447266e+01,1.620259475708007812e+01,9.206681823730468750e+01
2.600000000000000000e+01,3.588946533203125000e+02,3.608273925781250000e+02,1.519133663177490234e+01,1.566414165496826172e+01,1.484199523925781250e+02
2.700000000000000000e+01,2.717041015625000000e+02,3.598492126464843750e+02,1.505696392059326172e+01,1.562201595306396484e+01,1.643631172180175781e+01
2.800000000000000000e+01,2.719901733398437500e+02,2.705953674316406250e+02,1.566633701324462891e+01,1.596341514587402344e+01,1.704632110595703125e+02
2.900000000000000000e+01,8.196594848632812500e+02,2.695751647949218750e+02,1.262576580047607422e+01,1.670374488830566406e+01,1.730347442626953125e+02
3.000000000000000000e+01,3.596756591796875000e+02,2.697749633789062500e+02,1.467185211181640625e+01,1.559675884246826172e+01,2.587700080871582031e+01
3.100000000000000000e+01,4.495712890625000000e+02,2.685890808105468750e+02,1.574637794494628906e+01,1.609396362304687500e+01,1.254256515502929688e+02
3.200000000000000000e+01,7.337842407226562500e+02,2.675538635253906250e+02,1.560258960723876953e+01,1.735050010681152344e+01,1.525563812255859375e+02
3.300000000000000000e+01,5.425000000000000000e+02,2.676715393066406250e+02,1.618081855773925781e+01,1.724101066589355469e+01,0.000000000000000000e+00
3.400000000000000000e+01,6.385062866210937500e+02,2.669366149902343750e+02,1.650626564025878906e+01,1.702533912658691406e+01,1.617792968750000000e+02
3.500000000000000000e+01,2.731385803222656250e+02,1.817949371337890625e+02,1.509776115417480469e+01,1.554591655731201172e+01,7.537130737304687500e+01
3.600000000000000000e+01,3.608411254882812500e+02,1.801389923095703125e+02,1.507369995117187500e+01,1.573811340332031250e+01,4.518006134033203125e+01
3.700000000000000000e+01,8.145111694335937500e+02,1.787210693359375000e+02,1.391338253021240234e+01,1.599132156372070312e+01,1.427380065917968750e+02
3.800000000000000000e+01,4.500142211914062500e+02,1.783075866699218750e+02,1.495118618011474609e+01,1.606020355224609375e+01,8.664957427978515625e+01
3.900000000000000000e+01,5.413184204101562500e+02,1.762497100830078125e+02,1.579356288909912109e+01,1.668382835388183594e+01,5.867335510253906250e+01
4.000000000000000000e+01,7.280870361328125000e+02,1.751742706298828125e+02,1.471890449523925781e+01,1.665327453613281250e+01,1.178462066650390625e+02
4.100000000000000000e+01,6.349051513671875000e+02,1.741633911132812500e+02,1.550861072540283203e+01,1.676537704467773438e+01,1.207092895507812500e+02
4.200000000000000000e+01,2.742038269042968750e+02,9.387774658203125000e+01,1.475673770904541016e+01,1.575522804260253906e+01,7.593833160400390625e+01
4.300000000000000000e+01,3.621707153320312500e+02,9.264507293701171875e+01,1.482163047790527344e+01,1.587632465362548828e+01,7.258858489990234375e+01
4.400000000000000000e+01,8.093607177734375000e+02,9.107613372802734375e+01,1.452855682373046875e+01,1.582079029083251953e+01,1.593903808593750000e+02
4.500000000000000000e+01,4.510869750976562500e+02,9.111921691894531250e+01,1.464687347412109375e+01,1.542537498474121094e+01,7.672029113769531250e+01
4.600000000000000000e+01,5.404668579101562500e+02,8.967171478271484375e+01,1.452760505676269531e+01,1.646064949035644531e+01,9.155708312988281250e+01
4.700000000000000000e+01,7.217106933593750000e+02,8.854986572265625000e+01,1.411461162567138672e+01,1.508130550384521484e+01,1.353476409912109375e+02
4.800000000000000000e+01,6.312753906250000000e+02,8.821973419189453125e+01,1.409496116638183594e+01,1.652354049682617188e+01,9.132762908935546875e+01
