0.000000000000000000e+00,5.391123046875000000e+02,6.298096313476562500e+02,1.455951309204101562e+01,1.562631130218505859e+01,9.972126007080078125e+01
1.000000000000000000e+00,4.491671752929687500e+02,6.297890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,9.842235565185546875e+01
2.000000000000000000e+00,6.291889038085937500e+02,6.285521850585937500e+02,1.437241744995117188e+01,1.578079032897949219e+01,7.747244262695312500e+01
3.000000000000000000e+00,3.598079528808593750e+02,6.285088500976562500e+02,1.424936676025390625e+01,1.583022499084472656e+01,1.012992858886718750e+02
4.000000000000000000e+00,7.176143188476562500e+02,6.267832031250000000e+02,1.449118995666503906e+01,1.521970462799072266e+01,5.157656478881835938e+01
5.000000000000000000e+00,2.719446105957031250e+02,6.263726196289062500e+02,1.445021724700927734e+01,1.580405139923095703e+01,1.295892791748046875e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.397755737304687500e+02,5.445744018554687500e+02,1.487371826171875000e+01,1.633334350585937500e+01,8.875981903076171875e+01
8.000000000000000000e+00,6.317330932617187500e+02,5.432164306640625000e+02,1.522042274475097656e+01,1.569740867614746094e+01,5.330279159545898438e+01
9.000000000000000000e+00,4.476148376464843750e+02,5.437180175781250000e+02,1.519127464294433594e+01,1.638384246826171875e+01,1.152294464111328125e+02
1.000000000000000000e+01,3.572548522949218750e+02,5.411336669921875000e+02,1.503807258605957031e+01,1.601236152648925781e+01,1.295536193847656250e+02
1.100000000000000000e+01,7.209158325195312500e+02,5.400588378906250000e+02,1.487678146362304688e+01,1.570860004425048828e+01,5.039025115966796875e+01
1.200000000000000000e+01,2.704979553222656250e+02,5.381454467773437500e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
1.300000000000000000e+01,8.070000000000000000e+02,5.375000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
1.400000000000000000e+01,6.356181640625000000e+02,4.547168273925781250e+02,1.600009918212890625e+01,1.655699157714843750e+01,6.689411926269531250e+01
1.500000000000000000e+01,5.404898681640625000e+02,4.544862365722656250e+02,1.643956565856933594e+01,1.667519378662109375e+01,1.218790512084960938e+02
1.600000000000000000e+01,4.462756652832031250e+02,4.526320190429687500e+02,1.595488262176513672e+01,1.648717498779296875e+01,1.316162109375000000e+02
1.700000000000000000e+01,7.250942993164062500e+02,4.512947387695312500e+02,1.460690879821777344e+01,1.576461696624755859e+01,3.400231552124023438e+01
1.800000000000000000e+01,3.561686401367187500e+02,4.510122070312500000e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.684425354003906250e+02
1.900000000000000000e+01,2.699903259277343750e+02,4.488374023437500000e+02,1.498809146881103516e+01,1.536923789978027344e+01,1.739094238281250000e+02
2.000000000000000000e+01,8.097257690429687500e+02,4.491231079101562500e+02,1.424216651916503906e+01,1.552624416351318359e+01,7.503112792968750000e+00
2.100000000000000000e+01,2.699211730957031250e+02,3.590549011230468750e+02,1.478286457061767578e+01,1.563140869140625000e+01,1.691906809806823730e+00
2.200000000000000000e+01,8.130861816406250000e+02,3.589083862304687500e+02,1.369634914398193359e+01,1.568484687805175781e+01,8.068289756774902344e+00
2.300000000000000000e+01,7.302728271484375000e+02,3.587918395996093750e+02,1.476244258880615234e+01,1.630149459838867188e+01,1.373849105834960938e+01
2.400000000000000000e+01,6.386912841796875000e+02,3.592897033691406250e+02,1.659601783752441406e+01,1.717403411865234375e+01,2.889065933227539062e+01
2.500000000000000000e+01,5.405115966796875000e+02,3.590000000000000000e+02,1.686890411376953125e+01,1.753873062133789062e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.460733337402343750e+02,3.589783325195312500e+02,1.581082725524902344e+01,1.637243461608886719e+01,1.090187759399414062e+02
2.700000000000000000e+01,3.562412109375000000e+02,3.590654602050781250e+02,1.549784088134765625e+01,1.571887016296386719e+01,9.271671295166015625e+01
2.800000000000000000e+01,2.704471435546875000e+02,2.698699951171875000e+02,1.449250316619873047e+01,1.565206241607666016e+01,1.180911254882812500e+01
2.900000000000000000e+01,8.149171752929687500e+02,2.672585754394531250e+02,1.325400543212890625e+01,1.617022705078125000e+01,1.767665710449218750e+02
3.000000000000000000e+01,3.567151489257812500e+02,2.674372253417968750e+02,1.474763202667236328e+01,1.662840843200683594e+01,2.271220588684082031e+01
3.100000000000000000e+01,4.463184204101562500e+02,2.652496948242187500e+02,1.579356288909912109e+01,1.668382835388183594e+01,5.867335510253906250e+01
3.200000000000000000e+01,5.401607666015625000e+02,2.631970825195312500e+02,1.606452941894531250e+01,1.672713279724121094e+01,6.915051269531250000e+01
3.300000000000000000e+01,7.339211425781250000e+02,2.625009460449218750e+02,1.532043075561523438e+01,1.661946105957031250e+01,1.641516265869140625e+02
3.400000000000000000e+01,6.371621093750000000e+02,2.624313659667968750e+02,1.640633583068847656e+01,1.752033233642578125e+01,9.963147735595703125e+01
