0.000000000000000000e+00,4.485858459472656250e+02,6.303893432617187500e+02,1.410331916809082031e+01,1.604465293884277344e+01,9.948923492431640625e+01
1.000000000000000000e+00,5.391020507812500000e+02,6.296372070312500000e+02,1.439065456390380859e+01,1.597394847869873047e+01,9.003257751464843750e+01
2.000000000000000000e+00,3.587366638183593750e+02,6.302135009765625000e+02,1.440444564819335938e+01,1.563572025299072266e+01,1.170892944335937500e+02
3.000000000000000000e+00,6.290544433593750000e+02,6.282747802734375000e+02,1.441231441497802734e+01,1.533813285827636719e+01,9.009414672851562500e+01
4.000000000000000000e+00,2.709678649902343750e+02,6.277031250000000000e+02,1.459886646270751953e+01,1.554240894317626953e+01,1.223266983032226562e+02
5.000000000000000000e+00,7.177506713867187500e+02,6.265711669921875000e+02,1.431223011016845703e+01,1.574329185485839844e+01,6.982478332519531250e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.393715820312500000e+02,5.441110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
8.000000000000000000e+00,4.455794067382812500e+02,5.451076049804687500e+02,1.578483581542968750e+01,1.635090255737304688e+01,1.030169143676757812e+02
9.000000000000000000e+00,3.544300537109375000e+02,5.429986572265625000e+02,1.451534175872802734e+01,1.615896415710449219e+01,1.381751861572265625e+02
1.000000000000000000e+01,6.310870971679687500e+02,5.421062622070312500e+02,1.474344921112060547e+01,1.666396331787109375e+01,7.888156127929687500e+01
1.100000000000000000e+01,7.204707641601562500e+02,5.398753662109375000e+02,1.439205741882324219e+01,1.557001972198486328e+01,4.935470581054687500e+01
1.200000000000000000e+01,2.682192687988281250e+02,5.399666137695312500e+02,1.477638912200927734e+01,1.606925582885742188e+01,1.425673065185546875e+02
1.300000000000000000e+01,8.074302978515625000e+02,5.373475952148437500e+02,1.454008102416992188e+01,1.535414886474609375e+01,3.590858078002929688e+01
1.400000000000000000e+01,5.392574462890625000e+02,4.543147888183593750e+02,1.650467872619628906e+01,1.730642890930175781e+01,1.227398986816406250e+02
1.500000000000000000e+01,4.428891601562500000e+02,4.537373962402343750e+02,1.612716484069824219e+01,1.692683219909667969e+01,1.425457916259765625e+02
1.600000000000000000e+01,6.342271118164062500e+02,4.523529663085937500e+02,1.554175758361816406e+01,1.698143768310546875e+01,3.995170593261718750e+01
1.700000000000000000e+01,3.518945007324218750e+02,4.522246398925781250e+02,1.519612407684326172e+01,1.655254364013671875e+01,1.264073791503906250e+02
1.800000000000000000e+01,7.240000000000000000e+02,4.505000000000000000e+02,1.420555019378662109e+01,1.633858680725097656e+01,2.378322601318359375e+01
1.900000000000000000e+01,2.666825561523437500e+02,4.498360290527343750e+02,1.464068126678466797e+01,1.548651599884033203e+01,1.575600585937500000e+02
2.000000000000000000e+01,8.099279174804687500e+02,4.488315124511718750e+02,1.466886234283447266e+01,1.590772056579589844e+01,2.082458496093750000e+01
2.100000000000000000e+01,2.675376281738281250e+02,3.589933471679687500e+02,1.466532516479492188e+01,1.596364116668701172e+01,1.087655735015869141e+01
2.200000000000000000e+01,8.126159057617187500e+02,3.584964904785156250e+02,1.431063461303710938e+01,1.592627334594726562e+01,1.041067981719970703e+01
2.300000000000000000e+01,3.512125549316406250e+02,3.586635131835937500e+02,1.531994628906250000e+01,1.639478111267089844e+01,9.488270759582519531e+00
2.400000000000000000e+01,7.283604125976562500e+02,3.579570312500000000e+02,1.526468086242675781e+01,1.621441268920898438e+01,1.899354171752929688e+01
2.500000000000000000e+01,6.374932250976562500e+02,3.580076904296875000e+02,1.683709716796875000e+01,1.758097457885742188e+01,1.799210357666015625e+02
2.600000000000000000e+01,5.389732055664062500e+02,3.576503601074218750e+02,1.771324539184570312e+01,1.866547393798828125e+01,1.690367736816406250e+02
2.700000000000000000e+01,4.408265075683593750e+02,3.573893127441406250e+02,1.652887916564941406e+01,1.724931907653808594e+01,9.955885314941406250e+01
2.800000000000000000e+01,2.694819030761718750e+02,2.690337524414062500e+02,1.486378002166748047e+01,1.590325736999511719e+01,2.018774604797363281e+01
2.900000000000000000e+01,8.147926025390625000e+02,2.671283264160156250e+02,1.431264305114746094e+01,1.578857040405273438e+01,1.787505798339843750e+02
3.000000000000000000e+01,3.541765747070312500e+02,2.661248168945312500e+02,1.480245113372802734e+01,1.606756973266601562e+01,4.392299270629882812e+01
3.100000000000000000e+01,7.301714477539062500e+02,2.628173217773437500e+02,1.563541889190673828e+01,1.664277076721191406e+01,1.519709930419921875e+02
3.200000000000000000e+01,4.427367553710937500e+02,2.614034729003906250e+02,1.495994281768798828e+01,1.732153701782226562e+01,3.852165603637695312e+01
3.300000000000000000e+01,6.375079345703125000e+02,2.589891052246093750e+02,1.624951934814453125e+01,1.742581939697265625e+01,1.493562622070312500e+02
3.400000000000000000e+01,5.382293701171875000e+02,2.548334045410156250e+02,1.624589347839355469e+01,1.814157676696777344e+01,8.190742492675781250e+01
3.500000000000000000e+01,2.714904479980468750e+02,1.805968322753906250e+02,1.431087112426757812e+01,1.578276634216308594e+01,2.930083084106445312e+01
3.600000000000000000e+01,3.577515869140625000e+02,1.772517700195312500e+02,1.406268310546875000e+01,1.593252658843994141e+01,1.747170066833496094e+01
3.700000000000000000e+01,8.133494262695312500e+02,1.763811798095703125e+02,1.405476188659667969e+01,1.581544208526611328e+01,1.534489593505859375e+02
3.800000000000000000e+01,4.469440307617187500e+02,1.727470703125000000e+02,1.465320301055908203e+01,1.622652435302734375e+01,7.262462615966796875e+01
3.900000000000000000e+01,7.279046630859375000e+02,1.702946472167968750e+02,1.474131965637207031e+01,1.628792572021484375e+01,1.206734237670898438e+02
4.000000000000000000e+01,5.393571166992187500e+02,1.684320983886718750e+02,1.488653945922851562e+01,1.667638397216796875e+01,8.063108825683593750e+01
4.100000000000000000e+01,6.347161254882812500e+02,1.671643676757812500e+02,1.563401603698730469e+01,1.675746154785156250e+01,1.080755310058593750e+02
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.610030517578125000e+02,9.082410430908203125e+01,1.437552261352539062e+01,1.578583526611328125e+01,7.618769836425781250e+01
4.400000000000000000e+01,8.095268554687500000e+02,8.909590911865234375e+01,1.410662555694580078e+01,1.562254810333251953e+01,1.384861602783203125e+02
4.500000000000000000e+01,4.496424865722656250e+02,8.806265258789062500e+01,1.398289394378662109e+01,1.605671882629394531e+01,7.259099578857421875e+01
4.600000000000000000e+01,5.399683837890625000e+02,8.527075195312500000e+01,1.445010852813720703e+01,1.558663177490234375e+01,7.792398071289062500e+01
4.700000000000000000e+01,7.222949218750000000e+02,8.459591674804687500e+01,1.409530925750732422e+01,1.508006572723388672e+01,1.239896240234375000e+02
4.800000000000000000e+01,6.315034179687500000e+02,8.378388977050781250e+01,1.362310981750488281e+01,1.613254356384277344e+01,9.422902679443359375e+01
