-7.507728278108161124e-01,-7.496064452704217507e-01,1.450421697486598216e+00
-7.529875545479917109e-01,-4.992706047906180777e-01,1.419321291882001290e+00
-7.548371990498579098e-01,-2.504308296963844160e-01,1.401309820036669596e+00
-7.539554659256305635e-01,-1.667937924793434952e-03,1.407523208003268023e+00
-7.515096554966880227e-01,2.477938937570443034e-01,1.432232255855188985e+00
-7.497487411481158492e-01,4.982048837221126902e-01,1.458963551335932696e+00
-7.491804518876620245e-01,7.489931870674300107e-01,1.482190313975668916e+00
-5.014870165179924344e-01,-7.515222357938692310e-01,1.421847956024914206e+00
-5.040660880682524825e-01,-5.013195620858150736e-01,1.357505555042700429e+00
-5.054364723983898466e-01,-2.500609370865698455e-01,1.317624625669592042e+00
-5.068250965852044709e-01,1.197600468871058785e-03,1.311609517261474789e+00
-5.035229594649770490e-01,2.500492377646121311e-01,1.357922986353363060e+00
-5.004730395180293501e-01,4.992008448646121921e-01,1.411951154585679324e+00
-4.988055073236455916e-01,7.490716809217818906e-01,1.460608651136009462e+00
-2.524822964676932124e-01,-7.518832577423040231e-01,1.416077274962295851e+00
-2.529298140260502481e-01,-5.033098578607417828e-01,1.331332982734849013e+00
-2.515175263876429090e-01,-2.508755208854878127e-01,1.263319409624686696e+00
-2.519593475347843281e-01,5.220959826617194675e-03,1.230682665695443712e+00
-2.542536298135833484e-01,2.566723587436241516e-01,1.280669912966968305e+00
-2.508380578869709443e-01,5.015121611749759900e-01,1.368257120130156101e+00
-2.488839940943307627e-01,7.501300258505478880e-01,1.438848986451972234e+00
-3.154221986992499904e-03,-7.503529758588326493e-01,1.431420404918525513e+00
-2.731633542931577539e-03,-5.010256172415874509e-01,1.356286651618190398e+00
3.951656684084575884e-03,-2.537517422055061700e-01,1.267304496904106959e+00
1.181207805167160466e-02,-1.646336761744380227e-04,1.190630958547994389e+00
2.278730316396871021e-03,2.617794588870476225e-01,1.235028790047776548e+00
-7.380291786216070253e-05,5.024751920497189106e-01,1.342862381559449148e+00
7.397881761330054370e-04,7.505550936553748720e-01,1.425817318271885625e+00
2.470999476038062415e-01,-7.493570989984260633e-01,1.451877368064937057e+00
2.468491383112208781e-01,-4.993431328712290562e-01,1.398713815751660539e+00
2.500159077280716957e-01,-2.504406918572256724e-01,1.339525667024220379e+00
2.581213579512594003e-01,-1.995262389705877194e-03,1.280941631444713735e+00
2.531297396173621816e-01,2.525194432652685395e-01,1.293357648474432686e+00
2.504713764027578504e-01,5.027269670882129615e-01,1.350339596038969692e+00
2.498547521053027798e-01,7.512936561321444939e-01,1.423666440887391360e+00
4.979360434829021020e-01,-7.488795280856878067e-01,1.470796693915702447e+00
4.973476371448355415e-01,-4.983444125703142547e-01,1.438054962873057230e+00
4.984736994051371939e-01,-2.485072811546718830e-01,1.402939377067731419e+00
5.007762861924504039e-01,1.036477348609397917e-03,1.372041854237706415e+00
5.016086644577461007e-01,2.512812706460621492e-01,1.363127453396529187e+00
5.006029414308446057e-01,5.016839571472644366e-01,1.386600468329939106e+00
4.994118774373435543e-01,7.516197606205152759e-01,1.434247576623070008e+00
7.489416528715651111e-01,-7.490675776469677416e-01,1.486666973737055919e+00
7.485030713359308585e-01,-4.984293032896804365e-01,1.471403577206067181e+00
7.488449490365339800e-01,-2.482125804651259537e-01,1.455011547290676832e+00
7.497893232793697571e-01,1.493153937096919261e-03,1.440119515153351681e+00
7.506823056671987349e-01,2.508130622088107775e-01,1.432453591562843798e+00
7.507953956579680455e-01,5.002198110052281654e-01,1.437984500856790637e+00
7.499086493091920991e-01,7.503358678191013320e-01,1.458228058819889039e+00
