-7.503008197038045779e-01,-7.496823591314600854e-01,1.475956822177487693e+00
-7.510429766651197658e-01,-4.993321704861887755e-01,1.460360579868802411e+00
-7.512798714094921504e-01,-2.493728326914656790e-01,1.451709556066082873e+00
-7.512632548328407323e-01,2.657876337177541843e-04,1.450368659280505179e+00
-7.506700938699506498e-01,2.498919743735925625e-01,1.459781123441354023e+00
-7.499541363650003012e-01,4.996929863858739496e-01,1.475049027180878491e+00
-7.497573253480935840e-01,7.497725382341858813e-01,1.488683961128739464e+00
-5.003843320766859781e-01,-7.497860353151811763e-01,1.464973249700422420e+00
-5.014043559573512221e-01,-4.996454647606949906e-01,1.431927179879135981e+00
-5.022343208176368590e-01,-2.493151907960303171e-01,1.407372252123790801e+00
-5.029215731707888937e-01,1.420012351082221031e-03,1.397799870636310171e+00
-5.026780717447828506e-01,2.517736046357305080e-01,1.409413022840409146e+00
-5.005001045048765862e-01,5.006525058366428915e-01,1.443635595097527036e+00
-4.996567125640050122e-01,7.500541703819303407e-01,1.474650886555538332e+00
-2.506039405836810174e-01,-7.496825916317019223e-01,1.462418258887616007e+00
-2.512420763588733008e-01,-4.997555677375919436e-01,1.421559030501825083e+00
-2.525800499034182023e-01,-2.521927400005035680e-01,1.367872997845556382e+00
-2.538374805688066171e-01,1.252259851456340688e-03,1.350243132081348163e+00
-2.550200282330184476e-01,2.549251986307132234e-01,1.354999641587551151e+00
-2.517870962219718733e-01,5.031159416700087261e-01,1.407036448106937732e+00
-2.498409840687098316e-01,7.509311193996482947e-01,1.458294265144402857e+00
-7.272214043293400917e-04,-7.497016507032845389e-01,1.465183803457637879e+00
-8.986411515820741944e-04,-4.996449940482360907e-01,1.426857131092691411e+00
-1.045207166314568491e-03,-2.497224505609198231e-01,1.385840935078711755e+00
-9.648022694295446027e-04,6.175340811863410566e-04,1.345717348629914323e+00
-1.926557701765712997e-03,2.541976355517510111e-01,1.346382399367545002e+00
-1.618299212381184163e-03,5.041096797443251898e-01,1.390798733168019830e+00
-2.189557112065828367e-04,7.517268317166985181e-01,1.447460504941051163e+00
2.493283448427231763e-01,-7.496943094648897965e-01,1.472021029375983892e+00
2.494282912174172473e-01,-4.995848980592967892e-01,1.440828704743765787e+00
2.499172814958325051e-01,-2.494355890928924846e-01,1.408598981405254413e+00
2.506468079378569858e-01,9.715430211340654772e-04,1.378395325413853900e+00
2.500388906101662090e-01,2.527294456890380459e-01,1.373502615139943872e+00
2.492939860240856176e-01,5.034543543055862713e-01,1.400128052968250714e+00
2.494339748649872512e-01,7.519619438236975206e-01,1.447583854922437796e+00
4.994749031955674212e-01,-7.495989257027673158e-01,1.481772415160411027e+00
4.995466807255556918e-01,-4.993445385798143121e-01,1.460897252181375672e+00
5.000907601239039657e-01,-2.491602950820477891e-01,1.438726662913573318e+00
5.009223020474533605e-01,1.060484776189337839e-03,1.417912928278568296e+00
5.011418987286070381e-01,2.516755614125045226e-01,1.409113459320001871e+00
5.001184430737677378e-01,5.020997249188389189e-01,1.423807310504322299e+00
4.994239091206963410e-01,7.514452105897997392e-01,1.457018598352383121e+00
7.497113601705552854e-01,-7.496996772978089529e-01,1.491291212457333648e+00
7.496989361587774736e-01,-4.994390499516923598e-01,1.481430298829231385e+00
7.499715868216070280e-01,-2.492386338419692871e-01,1.470544994749828804e+00
7.503669032684552320e-01,8.741792240752930361e-04,1.460551699443260576e+00
7.506646427338050653e-01,2.508425774145090492e-01,1.454665331587017052e+00
7.502195164162211993e-01,5.006609634134866482e-01,1.459773137358312489e+00
7.497451659464710039e-01,7.504555107588009033e-01,1.474321963820156789e+00
