-7.507732065211073502e-01,-7.497330193114174479e-01,1.469455747454289751e+00
-7.521565520789118553e-01,-4.993318826327213245e-01,1.448725777349492372e+00
-7.522803865863585404e-01,-2.494621492972761978e-01,1.437658260562922896e+00
-7.515912565587747896e-01,-2.251714696186266022e-05,1.438031859533021484e+00
-7.514089806723935894e-01,2.497896675652107323e-01,1.446684968470641985e+00
-7.501824805484919034e-01,4.995438257734746701e-01,1.466068847716907708e+00
-7.495283353927445491e-01,7.495267816589320509e-01,1.486301065571571156e+00
-5.008866845791482003e-01,-7.499912800295783777e-01,1.457357534978495739e+00
-5.024764188457975234e-01,-4.999845259168724798e-01,1.416713063492324620e+00
-5.039625004302590305e-01,-2.502710154760009464e-01,1.381266381237821195e+00
-5.039548911216066296e-01,2.609733897314428204e-04,1.369937455938478932e+00
-5.033612777204926614e-01,2.513966103497330962e-01,1.388156603948245138e+00
-5.017290928519299031e-01,5.015748683914839079e-01,1.421765211932758843e+00
-4.995050839492279349e-01,7.500507373935404454e-01,1.466378907220047489e+00
-2.511240539998175203e-01,-7.497954231877763664e-01,1.456410363046412471e+00
-2.521572810303716050e-01,-5.001551718935823843e-01,1.408307681780568865e+00
-2.532605751146362882e-01,-2.537646265612995000e-01,1.344451248873709925e+00
-2.571664498239479846e-01,-2.490721077784530113e-03,1.295512514555824390e+00
-2.557101754216880019e-01,2.538005032358067181e-01,1.326343162796174147e+00
-2.519276106193535369e-01,5.031609500825339198e-01,1.385940573942065823e+00
-2.497699619535092841e-01,7.511417874045349663e-01,1.446590900883705899e+00
-1.220014504045912164e-03,-7.495307272570157497e-01,1.461960388739532046e+00
-1.823119885568635565e-03,-4.994899671347651782e-01,1.419363930070220992e+00
-2.287117176363893944e-03,-2.500904866169558205e-01,1.370998574843409479e+00
-3.947013068537280102e-03,3.270430673895109697e-05,1.324599838974180877e+00
-2.569010289024839262e-03,2.545664902883806313e-01,1.310525304046032957e+00
-2.120993613024893271e-03,5.069297944415336321e-01,1.357117348053874961e+00
-3.714714675362268100e-04,7.526896202350400467e-01,1.432357145196991421e+00
2.489466342738273774e-01,-7.495135455860467699e-01,1.469531948028606649e+00
2.486791495597337476e-01,-4.992772414857764018e-01,1.435800424276161280e+00
2.482827586359976357e-01,-2.487048271501498264e-01,1.403082301365520923e+00
2.471761680264853434e-01,2.413422058339243729e-03,1.374209350847466204e+00
2.486311689072852604e-01,2.539441539240681056e-01,1.352433677845582771e+00
2.488244955532132319e-01,5.060149549406360858e-01,1.372027340569593745e+00
2.488554545895133585e-01,7.538568077595978467e-01,1.430632074831285960e+00
4.991996042057697536e-01,-7.493936582180203976e-01,1.480377393494953786e+00
4.990688874617073556e-01,-4.990308500098376565e-01,1.457279235969420439e+00
4.989878450240810559e-01,-2.485287796345204692e-01,1.435505053311877388e+00
4.981183317274910372e-01,2.279233261398917135e-03,1.419855633547403073e+00
4.979531063998402507e-01,2.528242526512567978e-01,1.408551717239809653e+00
4.985029349769157792e-01,5.033297888979338941e-01,1.413197640188724735e+00
4.986133706617400518e-01,7.529103191984288790e-01,1.445194578913322925e+00
7.495599529711020059e-01,-7.495496132242920329e-01,1.490821076512357513e+00
7.493907818891518691e-01,-4.991397037902978728e-01,1.480371061607508754e+00
7.493954362193674390e-01,-2.487809622054118763e-01,1.469193117183115627e+00
7.490083938732261526e-01,1.551255616855961575e-03,1.461714551030638409e+00
7.488125833788639163e-01,2.515406007090850160e-01,1.456246622627507481e+00
7.491483994204153340e-01,5.012299638748337616e-01,1.455941633558597292e+00
7.492490275271591615e-01,7.509864951658022925e-01,1.467943862734796490e+00
