0.000000000000000000e+00,5.389535522460937500e+02,6.321280517578125000e+02,1.397635650634765625e+01,1.568767642974853516e+01,7.592694091796875000e+01
1.000000000000000000e+00,4.482356262207031250e+02,6.324988403320312500e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.079066390991210938e+02
2.000000000000000000e+00,6.294204101562500000e+02,6.304897460937500000e+02,1.456162834167480469e+01,1.567352867126464844e+01,9.417767333984375000e+01
3.000000000000000000e+00,3.583060302734375000e+02,6.309137573242187500e+02,1.436585903167724609e+01,1.562071800231933594e+01,1.242839508056640625e+02
4.000000000000000000e+00,7.182152099609375000e+02,6.280640258789062500e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.196313095092773438e+01
5.000000000000000000e+00,2.704775695800781250e+02,6.280176391601562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
6.000000000000000000e+00,8.053837280273437500e+02,6.255349121093750000e+02,1.435580253601074219e+01,1.564395427703857422e+01,2.500164031982421875e+01
7.000000000000000000e+00,5.392573852539062500e+02,5.477365112304687500e+02,1.484277820587158203e+01,1.681334495544433594e+01,8.680516815185546875e+01
8.000000000000000000e+00,4.451501159667968750e+02,5.470138549804687500e+02,1.505899333953857422e+01,1.653736495971679688e+01,1.155774078369140625e+02
9.000000000000000000e+00,6.329977416992187500e+02,5.459682617187500000e+02,1.502887725830078125e+01,1.612968063354492188e+01,4.232607269287109375e+01
1.000000000000000000e+01,3.542073059082031250e+02,5.440973510742187500e+02,1.475896072387695312e+01,1.607174682617187500e+01,1.393319244384765625e+02
1.100000000000000000e+01,7.231672973632812500e+02,5.423393554687500000e+02,1.416510009765625000e+01,1.608834266662597656e+01,5.905627822875976562e+01
1.200000000000000000e+01,2.676621093750000000e+02,5.399929809570312500e+02,1.471719837188720703e+01,1.552589321136474609e+01,1.454380035400390625e+02
1.300000000000000000e+01,8.084829711914062500e+02,5.380326538085937500e+02,1.435688209533691406e+01,1.570956039428710938e+01,2.910654830932617188e+01
1.400000000000000000e+01,5.387940063476562500e+02,4.577926025390625000e+02,1.600896644592285156e+01,1.772024726867675781e+01,1.074406051635742188e+02
1.500000000000000000e+01,6.375570678710937500e+02,4.561434631347656250e+02,1.532582759857177734e+01,1.682951545715332031e+01,6.595151519775390625e+01
1.600000000000000000e+01,4.423630371093750000e+02,4.555642700195312500e+02,1.565274333953857422e+01,1.706889915466308594e+01,1.468808288574218750e+02
1.700000000000000000e+01,7.306162109375000000e+02,4.539439086914062500e+02,1.443097496032714844e+01,1.641962814331054688e+01,4.134489822387695312e+01
1.800000000000000000e+01,3.519982604980468750e+02,4.525726013183593750e+02,1.534186744689941406e+01,1.656045341491699219e+01,1.766139526367187500e+02
1.900000000000000000e+01,8.132933959960937500e+02,4.499674682617187500e+02,1.348501586914062500e+01,1.588170528411865234e+01,2.355123710632324219e+01
2.000000000000000000e+01,2.671122741699218750e+02,4.498297119140625000e+02,1.418714332580566406e+01,1.560165977478027344e+01,1.736172027587890625e+02
2.100000000000000000e+01,2.675252380371093750e+02,3.592077941894531250e+02,1.416552734375000000e+01,1.555410480499267578e+01,1.755120849609375000e+02
2.200000000000000000e+01,8.198410034179687500e+02,3.589528198242187500e+02,1.352051734924316406e+01,1.557460689544677734e+01,7.153571605682373047e+00
2.300000000000000000e+01,7.371158447265625000e+02,3.591037597656250000e+02,1.525630664825439453e+01,1.736918067932128906e+01,5.648701667785644531e+00
2.400000000000000000e+01,6.410000000000000000e+02,3.588752136230468750e+02,1.747083282470703125e+01,1.808810806274414062e+01,9.000000000000000000e+01
2.500000000000000000e+01,3.519319763183593750e+02,3.590008850097656250e+02,1.510310554504394531e+01,1.586534881591796875e+01,1.260935688018798828e+01
2.600000000000000000e+01,4.410139160156250000e+02,3.584006347656250000e+02,1.535127735137939453e+01,1.647437477111816406e+01,9.076533913612365723e-01
2.700000000000000000e+01,5.363106079101562500e+02,3.584734802246093750e+02,1.802197265625000000e+01,1.890676689147949219e+01,1.310965270996093750e+02
2.800000000000000000e+01,2.684978332519531250e+02,2.691690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886557579040527344e+00
2.900000000000000000e+01,8.187619628906250000e+02,2.664931030273437500e+02,1.301787185668945312e+01,1.614088630676269531e+01,1.693845520019531250e+02
3.000000000000000000e+01,3.536393127441406250e+02,2.661678466796875000e+02,1.457976436614990234e+01,1.596065807342529297e+01,2.644088745117187500e+01
3.100000000000000000e+01,4.433155517578125000e+02,2.627613220214843750e+02,1.535197257995605469e+01,1.726892280578613281e+01,3.117880439758300781e+01
3.200000000000000000e+01,7.349941406250000000e+02,2.615098876953125000e+02,1.534928131103515625e+01,1.715245437622070312e+01,1.501296691894531250e+02
3.300000000000000000e+01,6.390349731445312500e+02,2.584828491210937500e+02,1.681489372253417969e+01,1.757716178894042969e+01,1.019317855834960938e+02
3.400000000000000000e+01,5.384716186523437500e+02,2.592032470703125000e+02,1.571046257019042969e+01,1.696819305419921875e+01,6.611390686035156250e+01
3.500000000000000000e+01,2.710271606445312500e+02,1.803447113037109375e+02,1.436113548278808594e+01,1.579372882843017578e+01,4.881094360351562500e+01
3.600000000000000000e+01,3.569859924316406250e+02,1.766520233154296875e+02,1.454633426666259766e+01,1.570758819580078125e+01,4.041726684570312500e+01
3.700000000000000000e+01,8.150075073242187500e+02,1.757985687255859375e+02,1.315606117248535156e+01,1.603503799438476562e+01,1.584228668212890625e+02
3.800000000000000000e+01,4.461811218261718750e+02,1.721200714111328125e+02,1.466238689422607422e+01,1.658145523071289062e+01,5.865351104736328125e+01
3.900000000000000000e+01,7.290966796875000000e+02,1.697964324951171875e+02,1.442687225341796875e+01,1.620985031127929688e+01,1.346432189941406250e+02
4.000000000000000000e+01,5.395151367187500000e+02,1.680553283691406250e+02,1.540299797058105469e+01,1.619720077514648438e+01,8.160944366455078125e+01
4.100000000000000000e+01,6.355908813476562500e+02,1.664567565917968750e+02,1.495644092559814453e+01,1.656748962402343750e+01,9.202463531494140625e+01
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
