0.000000000000000000e+00,6.296253662109375000e+02,6.296554565429687500e+02,1.471577739715576172e+01,1.564264678955078125e+01,6.672766113281250000e+01
1.000000000000000000e+00,5.390231323242187500e+02,6.295000000000000000e+02,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.480312805175781250e+02,6.294517822265625000e+02,1.444385433197021484e+01,1.554767322540283203e+01,9.940557098388671875e+01
3.000000000000000000e+00,3.583054809570312500e+02,6.286897583007812500e+02,1.432057857513427734e+01,1.503099918365478516e+01,1.291114196777343750e+02
4.000000000000000000e+00,7.181595458984375000e+02,6.276906127929687500e+02,1.402303123474121094e+01,1.560465049743652344e+01,6.819455718994140625e+01
5.000000000000000000e+00,2.701458740234375000e+02,6.270845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
6.000000000000000000e+00,8.055358886718750000e+02,6.249636840820312500e+02,1.482834720611572266e+01,1.509006881713867188e+01,3.729926300048828125e+01
7.000000000000000000e+00,5.383430786132812500e+02,5.429516601562500000e+02,1.588460826873779297e+01,1.643650436401367188e+01,9.935379791259765625e+01
8.000000000000000000e+00,6.311276855468750000e+02,5.429164428710937500e+02,1.539528083801269531e+01,1.593447875976562500e+01,5.587125778198242188e+01
9.000000000000000000e+00,4.445867004394531250e+02,5.428234252929687500e+02,1.543866062164306641e+01,1.719767761230468750e+01,9.237652587890625000e+01
1.000000000000000000e+01,3.529812316894531250e+02,5.411515502929687500e+02,1.487413215637207031e+01,1.642780113220214844e+01,1.094950332641601562e+02
1.100000000000000000e+01,7.213378906250000000e+02,5.409307861328125000e+02,1.482430076599121094e+01,1.546788501739501953e+01,2.681366157531738281e+01
1.200000000000000000e+01,2.660669555664062500e+02,5.388062133789062500e+02,1.462917613983154297e+01,1.581375217437744141e+01,1.343792877197265625e+02
1.300000000000000000e+01,8.075272827148437500e+02,5.376080932617187500e+02,1.485235309600830078e+01,1.553378200531005859e+01,5.587768554687500000e+01
1.400000000000000000e+01,5.373578491210937500e+02,4.514410705566406250e+02,1.617851829528808594e+01,1.688437080383300781e+01,9.758214569091796875e+01
1.500000000000000000e+01,6.323239135742187500e+02,4.510398559570312500e+02,1.571789741516113281e+01,1.635492897033691406e+01,8.473345947265625000e+01
1.600000000000000000e+01,4.407137756347656250e+02,4.507389221191406250e+02,1.623507499694824219e+01,1.743619728088378906e+01,1.283350830078125000e+02
1.700000000000000000e+01,7.224080200195312500e+02,4.498699951171875000e+02,1.471396446228027344e+01,1.629659843444824219e+01,1.799171905517578125e+02
1.800000000000000000e+01,8.088753662109375000e+02,4.482443847656250000e+02,1.514649868011474609e+01,1.551750087738037109e+01,3.465929794311523438e+01
1.900000000000000000e+01,3.475485534667968750e+02,4.491431274414062500e+02,1.574689579010009766e+01,1.708527183532714844e+01,1.274854278564453125e+02
2.000000000000000000e+01,2.620192565917968750e+02,4.480956726074218750e+02,1.320113849639892578e+01,1.578273200988769531e+01,1.723349609375000000e+02
2.100000000000000000e+01,8.094983520507812500e+02,3.580448303222656250e+02,1.467407321929931641e+01,1.539679241180419922e+01,1.791316375732421875e+02
2.200000000000000000e+01,7.236386718750000000e+02,3.570912170410156250e+02,1.448037147521972656e+01,1.630092239379882812e+01,1.672569732666015625e+02
2.300000000000000000e+01,6.332153930664062500e+02,3.558022460937500000e+02,1.604829597473144531e+01,1.668985939025878906e+01,1.715819244384765625e+02
2.400000000000000000e+01,2.593949584960937500e+02,3.560669250488281250e+02,1.273624134063720703e+01,1.586679458618164062e+01,2.035526275634765625e+00
2.500000000000000000e+01,5.360733642578125000e+02,3.540024719238281250e+02,1.689047050476074219e+01,1.803526878356933594e+01,1.222503662109375000e+02
2.600000000000000000e+01,3.422536010742187500e+02,3.527223815917968750e+02,1.546459102630615234e+01,1.675921821594238281e+01,1.717735595703125000e+02
2.700000000000000000e+01,4.360719299316406250e+02,3.519996948242187500e+02,1.658995819091796875e+01,1.789004707336425781e+01,1.493751831054687500e+02
2.800000000000000000e+01,8.103126831054687500e+02,2.673452758789062500e+02,1.472550106048583984e+01,1.588215065002441406e+01,1.645710296630859375e+02
2.900000000000000000e+01,2.594421081542968750e+02,2.640946044921875000e+02,1.206703758239746094e+01,1.604029083251953125e+01,1.262368202209472656e+01
3.000000000000000000e+01,7.238935546875000000e+02,2.630418701171875000e+02,1.485588836669921875e+01,1.612115097045898438e+01,1.578862915039062500e+02
3.100000000000000000e+01,6.329002685546875000e+02,2.577316284179687500e+02,1.599700546264648438e+01,1.718078994750976562e+01,1.393945465087890625e+02
3.200000000000000000e+01,3.381805725097656250e+02,2.531977386474609375e+02,1.346188640594482422e+01,1.732259941101074219e+01,6.712573051452636719e+00
3.300000000000000000e+01,5.341888427734375000e+02,2.510030975341796875e+02,1.693936538696289062e+01,1.855461120605468750e+01,1.186168746948242188e+02
3.400000000000000000e+01,4.288793945312500000e+02,2.463065643310546875e+02,1.748888587951660156e+01,1.915128517150878906e+01,1.571402587890625000e+02
3.500000000000000000e+01,8.100146484375000000e+02,1.770483703613281250e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.295393218994140625e+02
3.600000000000000000e+01,2.645676269531250000e+02,1.752199096679687500e+02,1.301745605468750000e+01,1.582426834106445312e+01,4.013488006591796875e+01
3.700000000000000000e+01,7.226488037109375000e+02,1.702257843017578125e+02,1.424054145812988281e+01,1.630878448486328125e+01,1.519587402343750000e+02
3.800000000000000000e+01,6.304712524414062500e+02,1.622951507568359375e+02,1.524311828613281250e+01,1.726059341430664062e+01,1.274925079345703125e+02
3.900000000000000000e+01,3.389529418945312500e+02,1.577231292724609375e+02,1.013451671600341797e+01,1.675358772277832031e+01,3.351470184326171875e+01
4.000000000000000000e+01,5.328240966796875000e+02,1.521712799072265625e+02,1.517994308471679688e+01,1.793503570556640625e+01,1.154254913330078125e+02
4.100000000000000000e+01,4.277944030761718750e+02,1.417974853515625000e+02,1.557448196411132812e+01,1.872729301452636719e+01,7.221571350097656250e+01
4.200000000000000000e+01,2.707853393554687500e+02,9.035620117187500000e+01,1.401217937469482422e+01,1.551435279846191406e+01,3.739200592041015625e+01
4.300000000000000000e+01,8.082157592773437500e+02,8.864064788818359375e+01,1.430315780639648438e+01,1.585960960388183594e+01,1.301734008789062500e+02
4.400000000000000000e+01,7.198316650390625000e+02,8.286694335937500000e+01,1.395327091217041016e+01,1.609829521179199219e+01,1.053999481201171875e+02
4.500000000000000000e+01,3.550218811035156250e+02,8.198028564453125000e+01,1.225093555450439453e+01,1.535248184204101562e+01,5.002299118041992188e+01
4.600000000000000000e+01,6.292066650390625000e+02,7.677256774902343750e+01,1.360778045654296875e+01,1.630583763122558594e+01,1.043025894165039062e+02
4.700000000000000000e+01,4.423013916015625000e+02,7.181504058837890625e+01,1.093330287933349609e+01,1.670432472229003906e+01,7.455353546142578125e+01
4.800000000000000000e+01,5.358591918945312500e+02,7.088062286376953125e+01,1.259367465972900391e+01,1.634065246582031250e+01,9.138993835449218750e+01
