-7.503280382924724101e-01,-7.489905691443452529e-01,1.482716970556975156e+00
-7.511355720631053279e-01,-4.980185642121782719e-01,1.469575153232973053e+00
-7.520559862160551834e-01,-2.472063876011496852e-01,1.457997807566316251e+00
-7.528460607807988536e-01,3.171788704096927501e-03,1.446347657634118544e+00
-7.526877020143384334e-01,2.526792851347617885e-01,1.439697911031152744e+00
-7.516940579310390502e-01,5.014780709635097145e-01,1.449907999338593045e+00
-7.499246901418347155e-01,7.501260423952018641e-01,1.478786433059766425e+00
-5.004927094229739692e-01,-7.490666050573158152e-01,1.474321314698556096e+00
-5.013367030439699334e-01,-4.979273817706526550e-01,1.451081214537843556e+00
-5.024428231810553758e-01,-2.465856579207746924e-01,1.430896070712377677e+00
-5.037384357309524496e-01,4.719102257136300292e-03,1.409121285524794986e+00
-5.040405342986501447e-01,2.554750424221698402e-01,1.385643674188827834e+00
-5.055234414572229440e-01,5.067440823057014487e-01,1.385880905505575855e+00
-5.011796839141732240e-01,7.528505188465659526e-01,1.446208626207899473e+00
-2.505877926841649783e-01,-7.493886358189063568e-01,1.471024382280022635e+00
-2.511050625090526789e-01,-4.986640512810612269e-01,1.442333579089005502e+00
-2.517739312465850365e-01,-2.476148969501355546e-01,1.416657462820897218e+00
-2.527879757352956558e-01,3.509585669490347237e-03,1.390988205392795329e+00
-2.530898750797507257e-01,2.540483410848530799e-01,1.357093721450954638e+00
-2.531060226517743428e-01,5.079367533594008055e-01,1.359454182204814732e+00
-2.521892096879761458e-01,7.547809993835500331e-01,1.428826978826370553e+00
-5.933557942287519390e-04,-7.495153489135396585e-01,1.473179686337852567e+00
-7.315976972521953886e-04,-4.992165856200516671e-01,1.443509323606366079e+00
-7.127443931802268390e-04,-2.489525153348855213e-01,1.412764302050884213e+00
-9.670305748725504039e-04,1.749992837039617650e-03,1.385576866908300175e+00
-1.875775648149197823e-03,2.538591384597887468e-01,1.379361478909209460e+00
-3.579850449654792873e-03,5.054566488840446237e-01,1.395268271981060959e+00
-2.780299742700161319e-03,7.543712215673759047e-01,1.437116532552694448e+00
2.494928663032147387e-01,-7.496387729240463482e-01,1.477956946204910249e+00
2.495791995279439957e-01,-4.994748942310325290e-01,1.452633600416219695e+00
2.501653378630080415e-01,-2.494768519907651638e-01,1.424742662226967438e+00
2.505706549739059597e-01,1.000338601849031471e-03,1.401589865655975320e+00
2.493568841876145914e-01,2.525075000215821763e-01,1.402683759648990725e+00
2.478083134958690703e-01,5.035711387171176723e-01,1.418543670248946675e+00
2.476265120797791486e-01,7.530348807834930103e-01,1.450518227224907974e+00
4.996461668166378711e-01,-7.497254371497487080e-01,1.484600482147472533e+00
4.997429654088169637e-01,-4.995297065043343698e-01,1.467345876687964790e+00
5.002784790786192204e-01,-2.494169052760557559e-01,1.448359778269885823e+00
5.010665890338384942e-01,7.101999443823502154e-04,1.430067043523237214e+00
5.001643827362933781e-01,2.513860751061095522e-01,1.430479537820222413e+00
4.988694402488720869e-01,5.018007595428516376e-01,1.442391263090497588e+00
4.983778458049192284e-01,7.515430988744452590e-01,1.464832966395210878e+00
7.498147229872204056e-01,-7.498087238003543487e-01,1.492416639420907742e+00
7.498333315938481292e-01,-4.996342629965709881e-01,1.484210417024251827e+00
7.500463247390911636e-01,-2.494799315677576346e-01,1.475426428410501423e+00
7.504563626525683206e-01,5.938414050328264058e-04,1.466295810081817530e+00
7.501797287475130416e-01,2.506595206114632379e-01,1.464826728007247336e+00
7.495645572305646986e-01,5.006115436624072323e-01,1.469943438486526421e+00
7.492213158977807375e-01,7.504574829140455705e-01,1.480200873089462021e+00
