-7.510929733558953103e-01,-7.493191254956953484e-01,1.468120857693756331e+00
-7.527387362215305355e-01,-4.985351056689200089e-01,1.447610958322123720e+00
-7.533695680526358851e-01,-2.483798733030802286e-01,1.436616415933683166e+00
-7.524484916370381971e-01,1.101995414544189485e-03,1.439100802031920923e+00
-7.514874349609594884e-01,2.504809807761853579e-01,1.453241494432978786e+00
-7.506258641447425273e-01,5.001902746322656190e-01,1.470355084475692964e+00
-7.500086473329733439e-01,7.500100939879243978e-01,1.486746706554944009e+00
-5.015093076375443104e-01,-7.496352717521088671e-01,1.453932051405824932e+00
-5.037050172624746303e-01,-4.988422553057090814e-01,1.412378309122627407e+00
-5.061791478745304440e-01,-2.474626147607743021e-01,1.380395233944388789e+00
-5.070230904060526456e-01,4.651748481927587067e-03,1.369625114627245566e+00
-5.045301924007582484e-01,2.541487552831392938e-01,1.394798290653766371e+00
-5.021457803294370192e-01,5.024268213088156632e-01,1.433335305308233387e+00
-5.002629063128364306e-01,7.508484698847065486e-01,1.469756771674834761e+00
-2.518403440308213947e-01,-7.496716348803827978e-01,1.452880290927665907e+00
-2.534312670837933767e-01,-5.002354780414596247e-01,1.398691992132576667e+00
-2.559967037754510844e-01,-2.494520498774932815e-01,1.347973692289343717e+00
-2.593296270041857143e-01,5.763236024962598535e-03,1.317715982021463894e+00
-2.609176622802636403e-01,2.625930841809838712e-01,1.320352994526916346e+00
-2.540515111120736358e-01,5.058528804025743675e-01,1.395010565465610863e+00
-2.508910596136140203e-01,7.527816394062966099e-01,1.449419891546346317e+00
-1.828003302169580726e-03,-7.493498272452255859e-01,1.461349394290821335e+00
-3.047214250768158755e-03,-4.990770436608812921e-01,1.418110733833382930e+00
-4.144301231831224765e-03,-2.487458787159723683e-01,1.373668403924294124e+00
-5.388178563369174640e-03,3.682022190577400288e-03,1.343673998208766651e+00
-6.282471216514304291e-03,2.568871869346808778e-01,1.342613849077399557e+00
-3.880453335555320363e-03,5.063959471421690672e-01,1.382168052902638777e+00
-1.261307760909862168e-03,7.533463061173598652e-01,1.440536859837907802e+00
2.485022293749142852e-01,-7.491787687016229214e-01,1.471510930305318654e+00
2.475804417420338632e-01,-4.985825475955347752e-01,1.440116189295324478e+00
2.468068377714682793e-01,-2.479003332992691933e-01,1.409191886781321124e+00
2.465515271444901901e-01,3.032386499307688273e-03,1.383289716090464472e+00
2.470717872014364103e-01,2.545093797890436438e-01,1.371895918848074158e+00
2.476867351851675392e-01,5.054094851867416693e-01,1.392173581481971345e+00
2.485908860640465567e-01,7.534555328528939055e-01,1.440790293509223829e+00
4.989954380170777970e-01,-7.492595014621820093e-01,1.481056085447217230e+00
4.984161715235540524e-01,-4.986492812605040070e-01,1.460523740406279636e+00
4.980557060026358784e-01,-2.481022233809657140e-01,1.440322326324934954e+00
4.980375887082899022e-01,2.328260434316001097e-03,1.422691180284306744e+00
4.987419299024190011e-01,2.527371318234997166e-01,1.411286276007143181e+00
4.991480270762652105e-01,5.032581860635249038e-01,1.418213014901587909e+00
4.988621716633432346e-01,7.524265211513518903e-01,1.451607718725315133e+00
7.495055711464266857e-01,-7.495158069093628139e-01,1.490435907275329042e+00
7.492168758355564062e-01,-4.990625060963460591e-01,1.480608620616608251e+00
7.490669087002170823e-01,-2.486960466813496196e-01,1.470877627974068291e+00
7.491264037855356328e-01,1.449757873558067114e-03,1.461897470754248474e+00
7.494377956893816251e-01,2.513353258261871725e-01,1.455928082260322221e+00
7.497017952066526991e-01,5.010938875124367753e-01,1.457270573898522104e+00
7.493511180278825679e-01,7.507115522407464825e-01,1.472527133895298546e+00
