-7.519408819061987881e-01,-7.474587158743430937e-01,1.466083279676533513e+00
-7.555178364354929732e-01,-4.950863832863403036e-01,1.440606395969909137e+00
-7.595839545380344004e-01,-2.438259993327199227e-01,1.417507927312710247e+00
-7.625794881557876881e-01,6.063899444516860152e-03,1.402186795446879186e+00
-7.606368673617643905e-01,2.545201945078249817e-01,1.414126179332632072e+00
-7.546887540618140156e-01,5.021021744608367143e-01,1.448437619825268197e+00
-7.507960421742818635e-01,7.505932350121180541e-01,1.479195272380921633e+00
-5.026584604427601910e-01,-7.470094044953866641e-01,1.453541257358663463e+00
-5.067455573390662327e-01,-4.935231823628686842e-01,1.409722208764215168e+00
-5.126935245029858867e-01,-2.401031417896533626e-01,1.365665169672832135e+00
-5.205293142611702173e-01,1.346382014728948230e-02,1.320908405599573454e+00
-5.351032715508440285e-01,2.693407756329620484e-01,1.292947192129296097e+00
-5.126459002591209346e-01,5.085661063381189395e-01,1.381267020282867408e+00
-5.024634114053670997e-01,7.527198599785407396e-01,1.450180188894918620e+00
-2.530401486210117623e-01,-7.475575696629560563e-01,1.450353823175647872e+00
-2.564202806814408486e-01,-4.946672086971598548e-01,1.399353247115153298e+00
-2.614586923313387823e-01,-2.408228781020589349e-01,1.347634736202781625e+00
-2.698776294372423612e-01,1.159449742515768905e-02,1.281148886016636013e+00
-2.794191601560024885e-01,2.699389216211310893e-01,1.241337794179401932e+00
-2.700798827335723629e-01,5.169592304854295772e-01,1.320253660657670913e+00
-2.550314123815962675e-01,7.554272805328896556e-01,1.420556976108937830e+00
-2.764382251017199772e-03,-7.488135760206273694e-01,1.451838104979788602e+00
-4.970538563140280974e-03,-4.971841790530723837e-01,1.402896219662964183e+00
-7.995203957896818495e-03,-2.441109059700281303e-01,1.357613572288143056e+00
-1.215448317723093891e-02,9.445116825945485545e-03,1.310937007358841333e+00
-1.783651303999233065e-02,2.644828399791356865e-01,1.288161121616508753e+00
-1.673623700038793377e-02,5.138157797139478733e-01,1.332622147861640016e+00
-7.300921652172728295e-03,7.576071863696113295e-01,1.410439287645648632e+00
2.478424942011113186e-01,-7.488227076016181760e-01,1.462736885758578520e+00
2.464800760154959303e-01,-4.978231787463612279e-01,1.423035288949822563e+00
2.444276385331941304e-01,-2.454704434474122843e-01,1.391098815898987429e+00
2.414154884767115150e-01,7.306595851665288570e-03,1.362912229488554061e+00
2.379969566312148677e-01,2.598890850469929847e-01,1.347296229117125321e+00
2.369976645589377262e-01,5.100771965971925281e-01,1.369971761572903235e+00
2.422102302266895268e-01,7.571209262891921421e-01,1.422142084559395059e+00
4.986630274642720462e-01,-7.490678768802748744e-01,1.473236003226023438e+00
4.979670085661918599e-01,-4.981632294594264265e-01,1.445927087433797498e+00
4.963850426614925260e-01,-2.463979018644798236e-01,1.428433078945292367e+00
4.942557284454739963e-01,5.243013132391689986e-03,1.413244440620794684e+00
4.920877406941873700e-01,2.562646602332502854e-01,1.403583239874111932e+00
4.913438835488140866e-01,5.061929229498588478e-01,1.411190570448149995e+00
4.936747566256273756e-01,7.547547629733392105e-01,1.442267088322608970e+00
7.492290422060653432e-01,-7.492060234433642885e-01,1.488507342454459037e+00
7.491178842615952016e-01,-4.986573448957193899e-01,1.471998945997122332e+00
7.481017847656645792e-01,-2.476660779860387351e-01,1.465617776869984734e+00
7.470279618110667874e-01,3.103797144537024429e-03,1.459095383504435794e+00
7.461728116048623738e-01,2.532728669873248739e-01,1.453471758856099250e+00
7.459277234572249116e-01,5.026910013593074433e-01,1.454071894004261178e+00
7.466623868487493043e-01,7.517962623953857726e-01,1.466313298968466183e+00
