-7.497553446348513839e-01,-7.498694710817012110e-01,1.467639382459104525e+00
-7.504169606960849892e-01,-4.998522662811153427e-01,1.448637082422147726e+00
-7.510867181201409393e-01,-2.503819931632688123e-01,1.439107716074741194e+00
-7.522068400141430633e-01,-6.918403779050545698e-04,1.438452076604929797e+00
-7.512766209826156061e-01,2.492656138533912158e-01,1.452539182227644332e+00
-7.499254577364471430e-01,4.992779498232838842e-01,1.471394292127162773e+00
-7.495728410091996308e-01,7.495543052812814189e-01,1.487183853147250101e+00
-4.997301249483946939e-01,-7.506016292251110889e-01,1.447437304124883140e+00
-5.005974912417918699e-01,-5.007329674129601393e-01,1.405252698058584215e+00
-5.018391182852122157e-01,-2.507103008718886139e-01,1.379371429358558832e+00
-5.037495898791426452e-01,-1.104786463943261077e-04,1.376091699835025883e+00
-5.024596453024740006e-01,2.500544776655749812e-01,1.403477831350464999e+00
-5.001199193776519891e-01,4.995035073917757362e-01,1.440267733143993034e+00
-4.992481450117591812e-01,7.494983318920229731e-01,1.472839495431170320e+00
-2.504010563358305408e-01,-7.509658491634950694e-01,1.437246171794666960e+00
-2.506634256370718905e-01,-5.014436384610654329e-01,1.377496443289872419e+00
-2.516064081524799212e-01,-2.511959271147089501e-01,1.327826808941319658e+00
-2.540528594952252139e-01,9.845820399693955369e-04,1.312800338853204130e+00
-2.524055979101734737e-01,2.508721653088861747e-01,1.358720806307750273e+00
-2.500426101414561786e-01,4.998151548857399651e-01,1.412097973184503585e+00
-2.490337688980069353e-01,7.495763850524211902e-01,1.459207548848021618e+00
-1.075858082964007041e-03,-7.506701754217895983e-01,1.441177673787466640e+00
-4.482765371034831648e-04,-5.016162586624844932e-01,1.376831975732250246e+00
5.968764429281789253e-04,-2.530180260950937177e-01,1.304450381028511075e+00
-2.128966973876824167e-03,8.544898132493962623e-04,1.252655747412873888e+00
-1.765082218782068266e-03,2.511503773019032049e-01,1.319906011308541460e+00
1.806351700954779665e-04,4.995174597920770121e-01,1.390615043750722091e+00
8.982321707560671654e-04,7.494717350809630974e-01,1.448681500294180857e+00
2.487134769185852246e-01,-7.499626412299198464e-01,1.455888177903990721e+00
2.493861724848883132e-01,-5.006121766553642827e-01,1.405072571802985504e+00
2.523517554231091697e-01,-2.528193020399093216e-01,1.343995839223043776e+00
2.518361276451892561e-01,-1.318082424841467712e-03,1.306491380396245017e+00
2.499225474496481192e-01,2.499805612540192123e-01,1.333117815087362379e+00
2.501307082232515633e-01,4.993943838701848659e-01,1.387957387955904398e+00
2.503076418680976745e-01,7.495309167385230120e-01,1.444667838950123073e+00
4.989501342948804430e-01,-7.494443336529110766e-01,1.472580093723134143e+00
4.991389421914993463e-01,-4.993459268733431711e-01,1.440664442218118957e+00
5.001143543403077096e-01,-2.496763077615515025e-01,1.406162744344551907e+00
5.003870289873887378e-01,5.997383613408594925e-05,1.380423759329778344e+00
4.999371107330825015e-01,2.498556117361030449e-01,1.383239112084484690e+00
5.000616667583478447e-01,4.996219604314320883e-01,1.409729099455663492e+00
4.996983281787524822e-01,7.498904841470304117e-01,1.450464402698722788e+00
7.494017986978911416e-01,-7.494150868174725977e-01,1.487640834401193768e+00
7.493166537046758169e-01,-4.989727896534938423e-01,1.473023724824335856e+00
7.496550237110546355e-01,-2.487822686610097200e-01,1.456908755912170061e+00
7.498508104456644840e-01,9.840955498871014999e-04,1.444039450112161838e+00
7.500008170017995468e-01,2.501568109064196688e-01,1.440806748561263007e+00
7.502710451138986381e-01,4.994444366328317786e-01,1.448943099396968304e+00
7.498418079173291284e-01,7.496552285727947629e-01,1.467243823888480181e+00
