0.000000000000000000e+00,5.390874023437500000e+02,6.318278808593750000e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.153871154785156250e+01
1.000000000000000000e+00,4.487702636718750000e+02,6.314445190429687500e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
2.000000000000000000e+00,6.296101074218750000e+02,6.306322631835937500e+02,1.399924373626708984e+01,1.593291473388671875e+01,8.437653350830078125e+01
3.000000000000000000e+00,3.589329528808593750e+02,6.304693603515625000e+02,1.438489913940429688e+01,1.554755306243896484e+01,1.034281311035156250e+02
4.000000000000000000e+00,7.181386108398437500e+02,6.279257202148437500e+02,1.410165500640869141e+01,1.578295326232910156e+01,4.710969543457031250e+01
5.000000000000000000e+00,2.709296875000000000e+02,6.278192749023437500e+02,1.455283832550048828e+01,1.588238811492919922e+01,1.157618637084960938e+02
6.000000000000000000e+00,8.053302001953125000e+02,6.251956176757812500e+02,1.435659313201904297e+01,1.540096378326416016e+01,5.487621307373046875e+01
7.000000000000000000e+00,5.393273925781250000e+02,5.474028320312500000e+02,1.458072185516357422e+01,1.682649803161621094e+01,8.355068969726562500e+01
8.000000000000000000e+00,6.328162841796875000e+02,5.460489501953125000e+02,1.507085895538330078e+01,1.663134193420410156e+01,6.225226211547851562e+01
9.000000000000000000e+00,4.460592346191406250e+02,5.468428955078125000e+02,1.526260089874267578e+01,1.561688423156738281e+01,1.066726913452148438e+02
1.000000000000000000e+01,3.557976074218750000e+02,5.436572875976562500e+02,1.483159542083740234e+01,1.643690681457519531e+01,1.477039337158203125e+02
1.100000000000000000e+01,7.222796630859375000e+02,5.420206298828125000e+02,1.477166461944580078e+01,1.571620750427246094e+01,5.136655426025390625e+01
1.200000000000000000e+01,2.691196289062500000e+02,5.392888183593750000e+02,1.432055091857910156e+01,1.632982826232910156e+01,1.556815032958984375e+02
1.300000000000000000e+01,8.082902221679687500e+02,5.382903442382812500e+02,1.427244853973388672e+01,1.541764450073242188e+01,2.053571891784667969e+01
1.400000000000000000e+01,5.392847900390625000e+02,4.585414123535156250e+02,1.635547256469726562e+01,1.678181648254394531e+01,7.850919342041015625e+01
1.500000000000000000e+01,6.364710083007812500e+02,4.559077453613281250e+02,1.569492340087890625e+01,1.669098091125488281e+01,7.586990356445312500e+01
1.600000000000000000e+01,4.441821594238281250e+02,4.550474243164062500e+02,1.537467384338378906e+01,1.646532821655273438e+01,1.516793670654296875e+02
1.700000000000000000e+01,7.272659301757812500e+02,4.529132080078125000e+02,1.457932376861572266e+01,1.593167972564697266e+01,3.334700012207031250e+01
1.800000000000000000e+01,3.548861999511718750e+02,4.520598449707031250e+02,1.514938640594482422e+01,1.563689041137695312e+01,1.684650421142578125e+02
1.900000000000000000e+01,8.112380981445312500e+02,4.494286804199218750e+02,1.375004482269287109e+01,1.627136993408203125e+01,1.668575477600097656e+01
2.000000000000000000e+01,2.691007690429687500e+02,4.497238159179687500e+02,1.449086284637451172e+01,1.613323211669921875e+01,1.675708618164062500e+02
2.100000000000000000e+01,8.146831054687500000e+02,3.592051086425781250e+02,1.313670444488525391e+01,1.612410545349121094e+01,7.257986068725585938e+00
2.200000000000000000e+01,7.319074707031250000e+02,3.596114501953125000e+02,1.554916667938232422e+01,1.657788085937500000e+01,8.168657302856445312e+00
2.300000000000000000e+01,4.451297607421875000e+02,3.594660644531250000e+02,1.547692012786865234e+01,1.669747543334960938e+01,1.162540531158447266e+01
2.400000000000000000e+01,3.558372497558593750e+02,3.597583007812500000e+02,1.491106605529785156e+01,1.678056144714355469e+01,9.525421261787414551e-01
2.500000000000000000e+01,2.696139526367187500e+02,3.593922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596850872039794922e+00
2.600000000000000000e+01,6.382410888671875000e+02,3.596737060546875000e+02,1.664914512634277344e+01,1.695679092407226562e+01,1.051036224365234375e+02
2.700000000000000000e+01,5.390113525390625000e+02,3.593302917480468750e+02,1.658266448974609375e+01,1.762080764770507812e+01,8.577223968505859375e+01
2.800000000000000000e+01,2.709149169921875000e+02,2.701114807128906250e+02,1.478738307952880859e+01,1.560275363922119141e+01,1.819577217102050781e+00
2.900000000000000000e+01,3.572827453613281250e+02,2.685627136230468750e+02,1.474561595916748047e+01,1.663656997680664062e+01,2.263805389404296875e+01
3.000000000000000000e+01,8.143977050781250000e+02,2.679288635253906250e+02,1.417921161651611328e+01,1.546283149719238281e+01,1.715816040039062500e+02
3.100000000000000000e+01,4.468974304199218750e+02,2.667008056640625000e+02,1.536122035980224609e+01,1.655311965942382812e+01,9.171819686889648438e+00
3.200000000000000000e+01,7.300761108398437500e+02,2.646776428222656250e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.678718109130859375e+02
3.300000000000000000e+01,5.398242187500000000e+02,2.646819458007812500e+02,1.594605922698974609e+01,1.660931777954101562e+01,4.341473388671875000e+01
3.400000000000000000e+01,6.364631347656250000e+02,2.630297241210937500e+02,1.586431026458740234e+01,1.667115402221679688e+01,1.000827941894531250e+02
3.500000000000000000e+01,2.721192016601562500e+02,1.811786346435546875e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.387166404724121094e+01
3.600000000000000000e+01,3.593136901855468750e+02,1.791358489990234375e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.483254241943359375e+01
3.700000000000000000e+01,8.119590454101562500e+02,1.779650878906250000e+02,1.373236560821533203e+01,1.643115806579589844e+01,1.663903045654296875e+02
3.800000000000000000e+01,4.485953674316406250e+02,1.769901733398437500e+02,1.566633701324462891e+01,1.596341514587402344e+01,9.953677368164062500e+01
3.900000000000000000e+01,7.250756835937500000e+02,1.741272888183593750e+02,1.471253776550292969e+01,1.603164482116699219e+01,1.192359924316406250e+02
4.000000000000000000e+01,5.398963012695312500e+02,1.748692321777343750e+02,1.512493610382080078e+01,1.572866630554199219e+01,8.542993164062500000e+01
4.100000000000000000e+01,6.331304321289062500e+02,1.733098754882812500e+02,1.549008846282958984e+01,1.605922126770019531e+01,1.134061508178710938e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611625976562500000e+02,9.212149047851562500e+01,1.471121025085449219e+01,1.542445659637451172e+01,7.410117340087890625e+01
4.400000000000000000e+01,4.500942993164062500e+02,9.057679748535156250e+01,1.437909889221191406e+01,1.605615043640136719e+01,8.312943267822265625e+01
4.500000000000000000e+01,8.083273925781250000e+02,9.033306121826171875e+01,1.420044994354248047e+01,1.547236919403076172e+01,1.123972015380859375e+02
4.600000000000000000e+01,5.396935424804687500e+02,8.935990142822265625e+01,1.483020210266113281e+01,1.588712501525878906e+01,7.964597320556640625e+01
4.700000000000000000e+01,7.200590209960937500e+02,8.841983032226562500e+01,1.459705162048339844e+01,1.548798561096191406e+01,1.094782791137695312e+02
4.800000000000000000e+01,6.301312255859375000e+02,8.797367858886718750e+01,1.459090042114257812e+01,1.562090015411376953e+01,9.491353607177734375e+01
